# 1s 1/2
0.10	7.0490508452E-01
0.20	6.9982211878E-01
0.30	6.9046905004E-01
0.40	6.7791317639E-01
0.50	6.6265366198E-01
0.60	6.4519671103E-01
0.70	6.2606646260E-01
0.80	6.0576481998E-01
0.90	5.8476063545E-01
1.00	5.6345193819E-01
1.10	5.4219012229E-01
1.20	5.2123973858E-01
1.30	5.0083030164E-01
1.40	4.8110721135E-01
1.50	4.6220078070E-01
1.60	4.4416871654E-01
1.70	4.2706743383E-01
1.80	4.1090348912E-01
1.90	3.9567662223E-01
2.00	3.8136913176E-01
2.10	3.6794709615E-01
2.20	3.5537216818E-01
2.30	3.4360311370E-01
2.40	3.3258547214E-01
2.50	3.2227162056E-01
2.60	3.1261317854E-01
2.70	3.0354713756E-01
2.80	2.9503768145E-01
2.90	2.8701946362E-01
3.00	2.7945590677E-01
3.10	2.7229324528E-01
3.20	2.6549338511E-01
3.30	2.5900908427E-01
3.40	2.5281159617E-01
3.50	2.4685538860E-01
3.60	2.4112105069E-01
3.70	2.3557203286E-01
3.80	2.3019154649E-01
3.90	2.2495487394E-01
4.00	2.1984865489E-01
4.10	2.1485595521E-01
4.20	2.0996833652E-01
4.30	2.0517490806E-01
4.40	2.0047011832E-01
4.50	1.9584802741E-01
4.60	1.9130502231E-01
4.70	1.8683820717E-01
4.80	1.8244548659E-01
4.90	1.7812558485E-01
5.00	1.7387745480E-01
5.10	1.6970063458E-01
5.20	1.6559489827E-01
5.30	1.6156007606E-01
5.40	1.5759614984E-01
5.50	1.5370318013E-01
5.60	1.4988121504E-01
5.70	1.4613027257E-01
5.80	1.4245035149E-01
5.90	1.3884136758E-01
6.00	1.3530320593E-01
6.10	1.3183566892E-01
6.20	1.2843853121E-01
6.30	1.2511146719E-01
6.40	1.2185409372E-01
6.50	1.1866599056E-01
6.60	1.1554665452E-01
6.70	1.1249555583E-01
6.80	1.0951204438E-01
6.90	1.0659549052E-01
7.00	1.0374515827E-01
7.10	1.0096030434E-01
7.20	9.8240189099E-02
7.30	9.5584011928E-02
7.40	9.2990969212E-02
7.50	9.0460258384E-02
7.60	8.7991040290E-02
7.70	8.5582494958E-02
7.80	8.3233780043E-02
7.90	8.0944161618E-02
8.00	7.8712914329E-02
8.10	7.6539320138E-02
8.20	7.4422744695E-02
8.30	7.2362608488E-02
8.40	7.0358460070E-02
8.50	6.8409990381E-02
8.60	6.6517022959E-02
8.70	6.4679619716E-02
8.80	6.2898056619E-02
8.90	6.1172900345E-02
9.00	5.9505038826E-02
9.10	5.7895826528E-02
9.20	5.6347152385E-02
9.30	5.4861469919E-02
9.40	5.3442071030E-02
9.50	5.2093152763E-02
9.60	5.0819997045E-02
9.70	4.9629341836E-02
9.80	4.8529467862E-02
9.90	4.7530687197E-02
10.00	4.6646003687E-02
10.10	4.5890403056E-02
10.20	4.5270430305E-02
10.30	4.4896266621E-02
10.40	4.4540490621E-02
10.50	4.4659806195E-02
10.60	4.4876746692E-02
10.70	4.5487901077E-02
10.80	4.6476751894E-02
10.90	4.7920630308E-02
11.00	4.9907603309E-02
11.10	5.2536913220E-02
11.20	5.5924460885E-02
11.30	6.0202888653E-02
11.40	6.5520068556E-02
11.50	7.2032045127E-02
# 1p 3/2
0.10	3.2528954301E-02
0.20	5.8198653635E-02
0.30	8.7894912949E-02
0.40	1.1600849961E-01
0.50	1.4240951918E-01
0.60	1.6701371901E-01
0.70	1.8974175794E-01
0.80	2.1057068808E-01
0.90	2.2951278481E-01
1.00	2.4664539634E-01
1.10	2.6204887911E-01
1.20	2.7586020672E-01
1.30	2.8818591684E-01
1.40	2.9918102676E-01
1.50	3.0895642060E-01
1.60	3.1765095621E-01
1.70	3.2537889862E-01
1.80	3.3223978088E-01
1.90	3.3835238524E-01
2.00	3.4377897961E-01
2.10	3.4862740245E-01
2.20	3.5294482407E-01
2.30	3.5681264404E-01
2.40	3.6027281025E-01
2.50	3.6338817742E-01
2.60	3.6618598839E-01
2.70	3.6872447334E-01
2.80	3.7101676417E-01
2.90	3.7310952279E-01
3.00	3.7501911677E-01
3.10	3.7677016649E-01
3.20	3.7838679528E-01
3.30	3.7988038585E-01
3.40	3.8127098812E-01
3.50	3.8256986954E-01
3.60	3.8378686323E-01
3.70	3.8493532648E-01
3.80	3.8601761759E-01
3.90	3.8704756681E-01
4.00	3.8802253763E-01
4.10	3.8895609409E-01
4.20	3.8984326527E-01
4.30	3.9069472593E-01
4.40	3.9150748473E-01
4.50	3.9228719593E-01
4.60	3.9303385692E-01
4.70	3.9374976716E-01
4.80	3.9443602643E-01
4.90	3.9509384598E-01
5.00	3.9572421747E-01
5.10	3.9632839622E-01
5.20	3.9690687925E-01
5.30	3.9746086403E-01
5.40	3.9799088622E-01
5.50	3.9849793851E-01
5.60	3.9898267113E-01
5.70	3.9944591142E-01
5.80	3.9988830678E-01
5.90	4.0031057161E-01
