0.10	-4.3332212054E+01
0.20	-4.0490826916E+01
0.30	-3.9837553947E+01
0.40	-3.8963922026E+01
0.50	-3.7981652333E+01
0.60	-3.6856054504E+01
0.70	-3.5640599155E+01
0.80	-3.4345271683E+01
0.90	-3.3057466337E+01
1.00	-3.1739460536E+01
1.10	-3.0521402347E+01
1.20	-2.9300170202E+01
1.30	-2.8246432323E+01
1.40	-2.7214689596E+01
1.50	-2.6358029936E+01
1.60	-2.5585045266E+01
1.70	-2.4910643543E+01
1.80	-2.4415927973E+01
1.90	-2.3912657031E+01
2.00	-2.3631762902E+01
2.10	-2.3297991792E+01
2.20	-2.3123714587E+01
2.30	-2.2893825313E+01
2.40	-2.2734905772E+01
2.50	-2.2455251942E+01
2.60	-2.2194149571E+01
2.70	-2.1695672414E+01
2.80	-2.1126790766E+01
2.90	-2.0262547953E+01
3.00	-1.9169702414E+01
3.10	-1.7791746563E+01
3.20	-1.6083970765E+01
3.30	-1.4117663920E+01
3.40	-1.1879166799E+01
3.50	-9.4514494246E+00
3.60	-6.9262049839E+00
3.70	-4.3483180797E+00
3.80	-1.8687378033E+00
3.90	5.2362962551E-01
4.00	2.6753830942E+00
4.10	4.6584018116E+00
4.20	6.3528044957E+00
4.30	7.8508929197E+00
4.40	9.0946963142E+00
4.50	1.0150225480E+01
4.60	1.1014745394E+01
4.70	1.1724731742E+01
4.80	1.2299142086E+01
4.90	1.2761009565E+01
5.00	1.3127968006E+01
5.10	1.3419772387E+01
5.20	1.3645946359E+01
5.30	1.3822614928E+01
5.40	1.3955894902E+01
5.50	1.4056404195E+01
5.60	1.4128925799E+01
5.70	1.4179893257E+01
5.80	1.4212831052E+01
5.90	1.4231421390E+01
6.00	1.4238731516E+01
6.10	1.4236948064E+01
6.20	1.4227476388E+01
6.30	1.4212359002E+01
6.40	1.4191990521E+01
6.50	1.4167967795E+01
6.60	1.4140610981E+01
6.70	1.4110907884E+01
6.80	1.4079197247E+01
6.90	1.4045739043E+01
7.00	1.4011451083E+01
7.10	1.3975755384E+01
7.20	1.3939950018E+01
7.30	1.3903297705E+01
7.40	1.3866316436E+01
7.50	1.3829333881E+01
7.60	1.3791861631E+01
7.70	1.3754351629E+01
7.80	1.3717154853E+01
7.90	1.3680179697E+01
8.00	1.3643313624E+01
8.10	1.3606447924E+01
8.20	1.3570170727E+01
8.30	1.3533852591E+01
8.40	1.3498079189E+01
8.50	1.3462250170E+01
8.60	1.3427061660E+01
8.70	1.3391624949E+01
8.80	1.3357083454E+01
8.90	1.3322398033E+01
9.00	1.3288231675E+01
9.10	1.3254311582E+01
9.20	1.3220133534E+01
9.30	1.3186408270E+01
9.40	1.3152363540E+01
9.50	1.3118161047E+01
9.60	1.3083607349E+01
9.70	1.3047931282E+01
9.80	1.3010672397E+01
9.90	1.2970703202E+01
10.00	1.2929599697E+01
10.10	1.2878684234E+01
10.20	1.2821262920E+01
10.30	1.2776940385E+01
10.40	1.2656668819E+01
10.50	1.2595808041E+01
10.60	1.2447064639E+01
10.70	1.2272507899E+01
10.80	1.2054990317E+01
10.90	1.1737205962E+01
11.00	1.1315982092E+01
11.10	1.0733607936E+01
11.20	9.9306748333E+00
11.30	8.8394264101E+00
11.40	7.4949480652E+00
11.50	7.4632005365E+00
