0.10	-7.3805258042E+01
0.20	-7.2213994380E+01
0.30	-7.0574247956E+01
0.40	-6.7857898528E+01
0.50	-6.4718526665E+01
0.60	-6.1345538072E+01
0.70	-5.7934270250E+01
0.80	-5.4639408779E+01
0.90	-5.1576759542E+01
1.00	-4.8881819233E+01
1.10	-4.6546152558E+01
1.20	-4.4652754045E+01
1.30	-4.3150105532E+01
1.40	-4.2031831605E+01
1.50	-4.1217806412E+01
1.60	-4.0619629309E+01
1.70	-4.0124144947E+01
1.80	-3.9543891139E+01
1.90	-3.8721588035E+01
2.00	-3.7381867661E+01
2.10	-3.5341547542E+01
2.20	-3.2339954570E+01
2.30	-2.8285328248E+01
2.40	-2.3165774753E+01
2.50	-1.7162931208E+01
2.60	-1.0580869257E+01
2.70	-3.8964157565E+00
2.80	2.5406936898E+00
2.90	8.3505852562E+00
3.00	1.3383512188E+01
3.10	1.7527765500E+01
3.20	2.0858014564E+01
3.30	2.3453169505E+01
3.40	2.5453840639E+01
3.50	2.6906639487E+01
3.60	2.8016817052E+01
3.70	2.8823956934E+01
3.80	2.9372999081E+01
3.90	2.9767833344E+01
4.00	3.0043824823E+01
4.10	3.0217779416E+01
4.20	3.0290380587E+01
4.30	3.0362232058E+01
4.40	3.0367850099E+01
4.50	3.0325839282E+01
4.60	3.0293291433E+01
4.70	3.0248785253E+01
4.80	3.0150514633E+01
4.90	3.0079022300E+01
5.00	3.0007916681E+01
5.10	2.9904161242E+01
5.20	2.9796260990E+01
5.30	2.9737974985E+01
5.40	2.9606536235E+01
5.50	2.9522600297E+01
5.60	2.9421215874E+01
5.70	2.9332221131E+01
5.80	2.9214826903E+01
5.90	2.9124296888E+01
6.00	2.9039008016E+01
6.10	2.8906442228E+01
6.20	2.8817072307E+01
6.30	2.8709817273E+01
6.40	2.8567010300E+01
6.50	2.8423631985E+01
6.60	2.8262077966E+01
6.70	2.8012266469E+01
6.80	2.7694332566E+01
6.90	2.7255621977E+01
7.00	2.6564718836E+01
7.10	2.5536782143E+01
7.20	2.3948823836E+01
7.30	2.1456359894E+01
7.40	1.7520845252E+01
7.50	1.1317986483E+01
7.60	1.5091653521E+00
7.70	-1.3850204684E+01
7.80	-3.8772994405E+01
