# 1s 1/2
0.10	1.0369325707E-01
0.20	2.0490498510E-01
0.30	3.0125806127E-01
0.40	3.9079840461E-01
0.50	4.7200919360E-01
0.60	5.4386557222E-01
0.70	6.0581660490E-01
0.80	6.5771957013E-01
0.90	6.9974844145E-01
1.00	7.3230004548E-01
1.10	7.5587332514E-01
1.20	7.7103264556E-01
1.30	7.7830502732E-01
1.40	7.7818891625E-01
1.50	7.7108876376E-01
1.60	7.5739754000E-01
1.70	7.3743185515E-01
1.80	7.1154850475E-01
1.90	6.8016647025E-01
2.00	6.4377722973E-01
2.10	6.0310393750E-01
2.20	5.5897703809E-01
2.30	5.1248069996E-01
2.40	4.6479512490E-01
2.50	4.1717552621E-01
2.60	3.7081398597E-01
2.70	3.2673931082E-01
2.80	2.8572819148E-01
2.90	2.4827916941E-01
3.00	2.1462842974E-01
3.10	1.8477989564E-01
3.20	1.5857903681E-01
3.30	1.3576867249E-01
3.40	1.1602952915E-01
3.50	9.9032560857E-02
3.60	8.4444576112E-02
3.70	7.1958003313E-02
3.80	6.1290023214E-02
3.90	5.2188461761E-02
4.00	4.4430054282E-02
4.10	3.7821740256E-02
4.20	3.2195645615E-02
4.30	2.7406611299E-02
4.40	2.3331252848E-02
4.50	1.9863837265E-02
4.60	1.6912836329E-02
4.70	1.4402286621E-02
4.80	1.2265568718E-02
4.90	1.0447303152E-02
5.00	8.8995649654E-03
5.10	7.5821002818E-03
5.20	6.4604042212E-03
5.30	5.5052452723E-03
5.40	4.6917554400E-03
5.50	3.9987580680E-03
5.60	3.4082653169E-03
5.70	2.9050033209E-03
5.80	2.4759435704E-03
5.90	2.1099631860E-03
6.00	1.7977134019E-03
6.10	1.5310859811E-03
6.20	1.3032868919E-03
6.30	1.1084432741E-03
6.40	9.4158520102E-04
6.50	7.9842850315E-04
6.60	6.7532266850E-04
6.70	5.6911515089E-04
6.80	4.7708874570E-04
6.90	3.9686669087E-04
7.00	3.2639033271E-04
7.10	2.6381411511E-04
7.20	2.0749402300E-04
7.30	1.5593892176E-04
7.40	1.0777783042E-04
7.50	6.1766838546E-05
7.60	1.6821644061E-05
7.70	-2.7835928131E-05
7.80	-7.1944734303E-05
# 1p 3/2
0.10	6.2031839769E-03
0.20	2.4149012381E-02
0.30	5.3527447469E-02
0.40	9.2969024776E-02
0.50	1.4096354843E-01
0.60	1.9581235234E-01
0.70	2.5572291857E-01
0.80	3.1890499750E-01
0.90	3.8362614117E-01
1.00	4.4823795908E-01
1.10	5.1121860418E-01
1.20	5.7112131050E-01
1.30	6.2660930338E-01
1.40	6.7641149161E-01
1.50	7.1934464951E-01
1.60	7.5431016385E-01
1.70	7.8032575272E-01
1.80	7.9658694087E-01
1.90	8.0251316690E-01
2.00	7.9785825643E-01
2.10	7.8275907871E-01
2.20	7.5783798161E-01
2.30	7.2418750554E-01
2.40	6.8335508807E-01
2.50	6.3720557932E-01
2.60	5.8776061945E-01
2.70	5.3697673380E-01
2.80	4.8658390497E-01
2.90	4.3795066996E-01
3.00	3.9205714206E-01
3.10	3.4950247625E-01
3.20	3.1058512572E-01
3.30	2.7535824377E-01
3.40	2.4372151613E-01
3.50	2.1547214727E-01
3.60	1.9035429726E-01
3.70	1.6808530290E-01
3.80	1.4838591606E-01
3.90	1.3098473516E-01
4.00	1.1562652736E-01
4.10	1.0208171379E-01
4.20	9.0139301748E-02
4.30	7.9610922337E-02
4.40	7.0329500610E-02
4.50	6.2146741617E-02
4.60	5.4930714773E-02
4.70	4.8566094354E-02
4.80	4.2950854260E-02
4.90	3.7995213947E-02
5.00	3.3620203455E-02
5.10	2.9756627284E-02
5.20	2.6343326255E-02
5.30	2.3326800497E-02
5.40	2.0659690943E-02
5.50	1.8300902251E-02
5.60	1.6213454928E-02
5.70	1.4365596078E-02
5.80	1.2728895915E-02
5.90	1.1278361536E-02
6.00	9.9921013837E-03
6.10	8.8506381330E-03
6.20	7.8368769262E-03
6.30	6.9356014471E-03
6.40	6.1334163635E-03
6.50	5.4183869882E-03
6.60	4.7798691526E-03
6.70	4.2083682134E-03
6.80	3.6953655630E-03
6.90	3.2330784113E-03
7.00	2.8144119102E-03
7.10	2.4327884193E-03
7.20	2.0818966906E-03
7.30	1.7556920110E-03
7.40	1.4481724111E-03
7.50	1.1532864226E-03
7.60	8.6499780027E-04
7.70	5.7740289854E-04
7.80	2.8441643558E-04
# 1p 1/2
0.10	6.1391788598E-03
0.20	2.4257745995E-02
0.30	5.3621655961E-02
0.40	9.3046034442E-02
