0.10	-1.5075542437E+01
0.20	-1.4625597718E+01
0.30	-1.4853896547E+01
0.40	-1.5095470334E+01
0.50	-1.5358229992E+01
0.60	-1.5661466757E+01
0.70	-1.5990154680E+01
0.80	-1.6330006797E+01
0.90	-1.6669584438E+01
1.00	-1.6995613083E+01
1.10	-1.7298631115E+01
1.20	-1.7571137208E+01
1.30	-1.7807542603E+01
1.40	-1.8004227963E+01
1.50	-1.8162931658E+01
1.60	-1.8286907393E+01
1.70	-1.8378973322E+01
1.80	-1.8442618286E+01
1.90	-1.8483281135E+01
2.00	-1.8507861250E+01
2.10	-1.8517229474E+01
2.20	-1.8511874797E+01
2.30	-1.8494747512E+01
2.40	-1.8468112589E+01
2.50	-1.8434275035E+01
2.60	-1.8394099057E+01
2.70	-1.8352033484E+01
2.80	-1.8314361132E+01
2.90	-1.8286520226E+01
3.00	-1.8273809849E+01
3.10	-1.8282539254E+01
3.20	-1.8316548802E+01
3.30	-1.8377190900E+01
3.40	-1.8459203434E+01
3.50	-1.8552137058E+01
3.60	-1.8642276408E+01
3.70	-1.8707893292E+01
3.80	-1.8720731322E+01
3.90	-1.8639589486E+01
4.00	-1.8432127402E+01
4.10	-1.8061759433E+01
4.20	-1.7493787189E+01
4.30	-1.6696651655E+01
4.40	-1.5658497679E+01
4.50	-1.4384115464E+01
4.60	-1.2882743775E+01
4.70	-1.1178416723E+01
4.80	-9.3204519704E+00
4.90	-7.3667451884E+00
5.00	-5.3549361316E+00
5.10	-3.3367961897E+00
5.20	-1.3635509077E+00
5.30	5.1543732161E-01
5.40	2.2832437522E+00
5.50	3.9213052220E+00
5.60	5.4121582633E+00
5.70	6.7445309321E+00
5.80	7.9337735858E+00
5.90	8.9854301576E+00
6.00	9.8996327277E+00
6.10	1.0685494253E+01
6.20	1.1360074525E+01
6.30	1.1950704992E+01
6.40	1.2455329978E+01
6.50	1.2873451512E+01
6.60	1.3221028184E+01
6.70	1.3521165537E+01
6.80	1.3787534336E+01
6.90	1.4003414811E+01
7.00	1.4176713245E+01
7.10	1.4314976471E+01
7.20	1.4446463741E+01
7.30	1.4563048876E+01
7.40	1.4650567587E+01
7.50	1.4716188075E+01
7.60	1.4767987418E+01
7.70	1.4829479651E+01
7.80	1.4879815444E+01
7.90	1.4913046042E+01
8.00	1.4934570218E+01
8.10	1.4953235732E+01
8.20	1.4986021579E+01
8.30	1.5007840175E+01
8.40	1.5018468285E+01
8.50	1.5021855195E+01
8.60	1.5030613026E+01
8.70	1.5049990774E+01
8.80	1.5059081217E+01
8.90	1.5060072920E+01
9.00	1.5056315139E+01
9.10	1.5063492683E+01
9.20	1.5076113501E+01
9.30	1.5078708732E+01
9.40	1.5075088244E+01
9.50	1.5069363645E+01
9.60	1.5076989892E+01
9.70	1.5084363211E+01
9.80	1.5082786518E+01
9.90	1.5075643611E+01
10.00	1.5069660807E+01
10.10	1.5075130636E+01
10.20	1.5075758845E+01
10.30	1.5067262353E+01
10.40	1.5052750067E+01
10.50	1.5038921805E+01
10.60	1.5031394826E+01
10.70	1.5010573524E+01
10.80	1.4974953817E+01
10.90	1.4922985686E+01
11.00	1.4862086634E+01
11.10	1.4781483124E+01
11.20	1.4659087114E+01
11.30	1.4483295912E+01
11.40	1.4237230260E+01
11.50	1.3907008019E+01
11.60	1.3444556383E+01
11.70	1.2791316382E+01
11.80	1.1876536965E+01
11.90	1.0604776114E+01
12.00	8.8510884632E+00
12.10	6.4140093225E+00
12.20	3.0396567265E+00
12.30	-1.6058399543E+00
12.40	-7.9525292989E+00
12.50	-1.6627309610E+01
12.60	-2.8017120125E+01
