# 1s 1/2
0.10	5.9425799523E-02
0.20	1.1850103570E-01
0.30	1.7677987581E-01
0.40	2.3389456501E-01
0.50	2.8944891962E-01
0.60	3.4304228670E-01
0.70	3.9427120423E-01
0.80	4.4273350379E-01
0.90	4.8803418717E-01
1.00	5.2979223468E-01
1.10	5.6764884840E-01
1.20	6.0127576420E-01
1.30	6.3038328035E-01
1.40	6.5472750564E-01
1.50	6.7411659319E-01
1.60	6.8841449743E-01
1.70	6.9754321128E-01
1.80	7.0148359246E-01
1.90	7.0027527085E-01
2.00	6.9401452029E-01
2.10	6.8285106355E-01
2.20	6.6698542884E-01
2.30	6.4666673343E-01
2.40	6.2218780929E-01
2.50	5.9388085747E-01
2.60	5.6211260065E-01
2.70	5.2727911325E-01
2.80	4.8980022752E-01
2.90	4.5011298514E-01
3.00	4.0866584742E-01
3.10	3.6591285873E-01
3.20	3.2230913485E-01
3.30	2.7830585511E-01
3.40	2.3434742932E-01
3.50	1.9086830890E-01
3.60	1.4829106040E-01
3.70	1.0702235787E-01
3.80	6.7450265902E-02
3.90	2.9938025275E-02
4.00	-5.1803427311E-03
4.10	-3.7609922928E-02
4.20	-6.7103197685E-02
4.30	-9.3469184341E-02
4.40	-1.1658195442E-01
4.50	-1.3638607352E-01
4.60	-1.5289881879E-01
4.70	-1.6620827924E-01
4.80	-1.7646777134E-01
4.90	-1.8388502972E-01
5.00	-1.8870896220E-01
5.10	-1.9121620996E-01
5.20	-1.9169803964E-01
5.30	-1.9044649131E-01
5.40	-1.8774330169E-01
5.50	-1.8385295610E-01
5.60	-1.7901741339E-01
5.70	-1.7345246811E-01
5.80	-1.6734627492E-01
5.90	-1.6086081466E-01
6.00	-1.5413315744E-01
6.10	-1.4727698057E-01
6.20	-1.4038495287E-01
6.30	-1.3353189988E-01
6.40	-1.2677752220E-01
6.50	-1.2016856542E-01
6.60	-1.1374004092E-01
6.70	-1.0751750404E-01
6.80	-1.0151938408E-01
6.90	-9.5758615631E-02
7.00	-9.0242707101E-02
7.10	-8.4974780966E-02
7.20	-7.9954659594E-02
7.30	-7.5180209363E-02
7.40	-7.0647575811E-02
7.50	-6.6351037810E-02
7.60	-6.2283513001E-02
7.70	-5.8437152757E-02
7.80	-5.4804027299E-02
7.90	-5.1375793470E-02
8.00	-4.8143620651E-02
8.10	-4.5098498477E-02
8.20	-4.2231506530E-02
8.30	-3.9534142683E-02
8.40	-3.6997939802E-02
8.50	-3.4614468455E-02
8.60	-3.2375495135E-02
8.70	-3.0273152355E-02
8.80	-2.8300025537E-02
8.90	-2.6448876155E-02
9.00	-2.4712672744E-02
9.10	-2.3084662684E-02
9.20	-2.1558515618E-02
9.30	-2.0128266671E-02
9.40	-1.8788143769E-02
9.50	-1.7532605470E-02
9.60	-1.6356389434E-02
9.70	-1.5254600971E-02
9.80	-1.4222602787E-02
9.90	-1.3255939143E-02
10.00	-1.2350365129E-02
10.10	-1.1501873770E-02
10.20	-1.0706728480E-02
10.30	-9.9613695795E-03
10.40	-9.2623843430E-03
10.50	-8.6065225597E-03
10.60	-7.9907084078E-03
10.70	-7.4120471481E-03
10.80	-6.8677499608E-03
10.90	-6.3551247682E-03
11.00	-5.8715706311E-03
11.10	-5.4145858372E-03
11.20	-4.9817452534E-03
11.30	-4.5706430029E-03
11.40	-4.1788758988E-03
11.50	-3.8040267881E-03
11.60	-3.4436583684E-03
11.70	-3.0952605341E-03
11.80	-2.7562153144E-03
11.90	-2.4237750814E-03
12.00	-2.0950603695E-03
12.10	-1.7670866090E-03
12.20	-1.4368149091E-03
12.30	-1.1013049031E-03
12.40	-7.5801383011E-04
12.50	-4.0531981174E-04
12.60	-4.3687568350E-05
# 1p 3/2
0.10	1.1301213291E-03
0.20	4.5132319486E-03
0.30	1.0133884713E-02
0.40	1.7962433789E-02
0.50	2.7956688239E-02
0.60	4.0060592923E-02
0.70	5.4202872436E-02
0.80	7.0296045379E-02
0.90	8.8235723431E-02
1.00	1.0790035020E-01
1.10	1.2915160424E-01
1.20	1.5183522626E-01
1.30	1.7578226043E-01
1.40	2.0081117680E-01
1.50	2.2672986534E-01
1.60	2.5333795082E-01
1.70	2.8042860871E-01
1.80	3.0779110507E-01
1.90	3.3521252345E-01
2.00	3.6247948134E-01
2.10	3.8937939012E-01
2.20	4.1570261305E-01
2.30	4.4124366033E-01
2.40	4.6580313662E-01
2.50	4.8918879977E-01
2.60	5.1121661755E-01
2.70	5.3171198069E-01
2.80	5.5050982402E-01
2.90	5.6745417637E-01
3.00	5.8239733665E-01
3.10	5.9519941283E-01
3.20	6.0572648099E-01
3.30	6.1385135428E-01
3.40	6.1945217509E-01
3.50	6.2241605732E-01
3.60	6.2264215233E-01
3.70	6.2004743281E-01
3.80	6.1457367853E-01
3.90	6.0619701642E-01
4.00	5.9493871632E-01
4.10	5.8087403346E-01
4.20	5.6413873311E-01
4.30	5.4493301399E-01
4.40	5.2352191255E-01
4.50	5.0022797422E-01
4.60	4.7541885083E-01
4.70	4.4949270283E-01
4.80	4.2286036009E-01
4.90	3.9592571173E-01
5.00	3.6906624880E-01
5.10	3.4262204901E-01
5.20	3.1688546459E-01
5.30	2.9209530056E-01
5.40	2.6843432116E-01
5.50	2.4603316958E-01
5.60	2.2497511872E-01
5.70	2.0530213605E-01
5.80	1.8702101237E-01
5.90	1.7011159088E-01
6.00	1.5453304358E-01
6.10	1.4022897955E-01
6.20	1.2713239663E-01
6.30	1.1516996223E-01
6.40	1.0426631102E-01
6.50	9.4344838412E-02
6.60	8.5329894808E-02
6.70	7.7148052248E-02
6.80	6.9729698226E-02
6.90	6.3009429090E-02
7.00	5.6925807911E-02
7.10	5.1421486059E-02
7.20	4.6443761414E-02
7.30	4.1943733103E-02
7.40	3.7877035604E-02
7.50	3.4202888538E-02
7.60	3.0883967158E-02
7.70	2.7886326144E-02
7.80	2.5179338183E-02
7.90	2.2735181085E-02
8.00	2.0528531900E-02
8.10	1.8536387601E-02
8.20	1.6737964879E-02
8.30	1.5114607393E-02
8.40	1.3649384193E-02
8.50	1.2326941804E-02
8.60	1.1133392943E-02
8.70	1.0056233673E-02
8.80	9.0842285239E-03
8.90	8.2071992064E-03
9.00	7.4159378959E-03
9.10	6.7021218921E-03
9.20	6.0582837690E-03
9.30	5.4777001858E-03
9.40	4.9542906601E-03
9.50	4.4825592386E-03
9.60	4.0575551928E-03
9.70	3.6748412424E-03
9.80	3.3304232439E-03
9.90	3.0206960285E-03
10.00	2.7424118743E-03
10.10	2.4926561957E-03
10.20	2.2688260636E-03
