# 1s 1/2
0.10	6.8728609726E-01
0.20	6.8672572547E-01
0.30	6.8535950947E-01
0.40	6.8337061777E-01
0.50	6.8068113491E-01
0.60	6.7718436843E-01
0.70	6.7275247125E-01
0.80	6.6723774364E-01
0.90	6.6047548123E-01
1.00	6.5228854140E-01
1.10	6.4249412931E-01
1.20	6.3091323823E-01
1.30	6.1738255208E-01
1.40	6.0176826992E-01
1.50	5.8398142610E-01
1.60	5.6399264883E-01
1.70	5.4184444520E-01
1.80	5.1765839611E-01
1.90	4.9163615484E-01
2.00	4.6405227573E-01
2.10	4.3523981219E-01
2.20	4.0556997998E-01
2.30	3.7542975118E-01
2.40	3.4519857802E-01
2.50	3.1522890554E-01
2.60	2.8583133706E-01
2.70	2.5726543219E-01
2.80	2.2973624979E-01
2.90	2.0339498704E-01
3.00	1.7834308137E-01
3.10	1.5463803498E-01
3.20	1.3230056427E-01
3.30	1.1132125558E-01
3.40	9.1667338808E-02
3.50	7.3288230464E-02
3.60	5.6120758799E-02
3.70	4.0092905591E-02
3.80	2.5127510997E-02
3.90	1.1144417397E-02
4.00	-1.9366662781E-03
4.10	-1.4195135957E-02
4.20	-2.5707969917E-02
4.30	-3.6548777188E-02
4.40	-4.6787146304E-02
4.50	-5.6487996635E-02
4.60	-6.5711330121E-02
4.70	-7.4511978968E-02
4.80	-8.2939652364E-02
4.90	-9.1038887231E-02
5.00	-9.8849309468E-02
5.10	-1.0640570884E-01
5.20	-1.1373865165E-01
5.30	-1.2087445078E-01
5.40	-1.2783567172E-01
5.50	-1.3464159070E-01
5.60	-1.4130844062E-01
5.70	-1.4784979073E-01
5.80	-1.5427683294E-01
5.90	-1.6059889685E-01
6.00	-1.6682349888E-01
6.10	-1.7295660401E-01
6.20	-1.7900302025E-01
6.30	-1.8496681585E-01
6.40	-1.9085050034E-01
6.50	-1.9665641006E-01
6.60	-2.0238600995E-01
6.70	-2.0804039957E-01
6.80	-2.1362026118E-01
6.90	-2.1912605293E-01
7.00	-2.2455799116E-01
7.10	-2.2991606641E-01
7.20	-2.3520022032E-01
7.30	-2.4041018341E-01
7.40	-2.4554566656E-01
7.50	-2.5060628516E-01
7.60	-2.5559150472E-01
7.70	-2.6050095455E-01
7.80	-2.6533418897E-01
7.90	-2.7009076154E-01
8.00	-2.7477001582E-01
8.10	-2.7937140301E-01
8.20	-2.8389428472E-01
8.30	-2.8833792083E-01
8.40	-2.9270152296E-01
8.50	-2.9698402030E-01
8.60	-3.0118439098E-01
8.70	-3.0530121700E-01
8.80	-3.0933290393E-01
8.90	-3.1327755669E-01
9.00	-3.1713280901E-01
9.10	-3.2089592170E-01
9.20	-3.2456350987E-01
9.30	-3.2813176570E-01
9.40	-3.3159587786E-01
9.50	-3.3494997395E-01
9.60	-3.3818717024E-01
9.70	-3.4129916569E-01
9.80	-3.4427616377E-01
9.90	-3.4710618302E-01
10.00	-3.4977501922E-01
10.10	-3.5226580081E-01
10.20	-3.5455806959E-01
10.30	-3.5662743064E-01
10.40	-3.5844439194E-01
10.50	-3.5997378446E-01
10.60	-3.6117304856E-01
10.70	-3.6199092561E-01
10.80	-3.6236547107E-01
10.90	-3.6222168354E-01
11.00	-3.6146849254E-01
11.10	-3.5999462545E-01
11.20	-3.5766428923E-01
11.30	-3.5431069808E-01
11.40	-3.4972833334E-01
11.50	-3.4366324368E-01
11.60	-3.3580093361E-01
11.70	-3.2575080427E-01
11.80	-3.1302789671E-01
11.90	-2.9703039181E-01
12.00	-2.7701466331E-01
12.10	-2.5206962680E-01
12.20	-2.2109501402E-01
12.30	-1.8279370715E-01
12.40	-1.3569640433E-01
12.50	-7.8251008805E-02
