# 1s 1/2
0.10	6.0966129280E-02
0.20	1.2122041876E-01
0.30	1.8000534439E-01
0.40	2.3668540900E-01
0.50	2.9068792026E-01
0.60	3.4152937442E-01
0.70	3.8882690654E-01
0.80	4.3230078782E-01
0.90	4.7176962320E-01
1.00	5.0714125812E-01
1.10	5.3839928448E-01
1.20	5.6559053624E-01
1.30	5.8880599943E-01
1.40	6.0817349544E-01
1.50	6.2383501176E-01
1.60	6.3594754758E-01
1.70	6.4466228277E-01
1.80	6.5012823302E-01
1.90	6.5248143413E-01
2.00	6.5184456374E-01
2.10	6.4833005889E-01
2.20	6.4203445025E-01
2.30	6.3305288270E-01
2.40	6.2147175009E-01
2.50	6.0738804789E-01
2.60	5.9090683853E-01
2.70	5.7215462255E-01
2.80	5.5128902776E-01
2.90	5.2849738225E-01
3.00	5.0401478863E-01
3.10	4.7811046592E-01
3.20	4.5110134654E-01
3.30	4.2332943536E-01
3.40	3.9516606458E-01
3.50	3.6698135441E-01
3.60	3.3914098666E-01
3.70	3.1197765258E-01
3.80	2.8578366357E-01
3.90	2.6079709533E-01
4.00	2.3719579551E-01
4.10	2.1510036052E-01
4.20	1.9457418699E-01
4.30	1.7563474662E-01
4.40	1.5825945052E-01
4.50	1.4239664947E-01
4.60	1.2797311669E-01
4.70	1.1490216354E-01
4.80	1.0308918346E-01
4.90	9.2436797303E-02
5.00	8.2848071364E-02
5.10	7.4229026560E-02
5.20	6.6490377285E-02
5.30	5.9548265859E-02
5.40	5.3325029013E-02
5.50	4.7749130195E-02
5.60	4.2755260938E-02
5.70	3.8283967053E-02
5.80	3.4281413340E-02
5.90	3.0698960270E-02
6.00	2.7492793838E-02
6.10	2.4623510071E-02
6.20	2.2055730198E-02
6.30	1.9757723531E-02
6.40	1.7701059231E-02
6.50	1.5860281423E-02
6.60	1.4212606803E-02
6.70	1.2737654249E-02
6.80	1.1417201141E-02
6.90	1.0234954131E-02
7.00	9.1763471855E-03
7.10	8.2283567536E-03
7.20	7.3793424101E-03
7.30	6.6188985378E-03
7.40	5.9377227506E-03
7.50	5.3275006350E-03
7.60	4.7807995287E-03
7.70	4.2909754158E-03
7.80	3.8520883657E-03
7.90	3.4588278359E-03
8.00	3.1064465150E-03
8.10	2.7907017809E-03
8.20	2.5077955330E-03
8.30	2.2543443317E-03
8.40	2.0273042193E-03
8.50	1.8239781511E-03
8.60	1.6419316233E-03
8.70	1.4790109725E-03
8.80	1.3332744267E-03
8.90	1.2030031810E-03
9.00	1.0866542412E-03
9.10	9.8285402232E-04
9.20	8.9038372624E-04
9.30	8.0815102704E-04
9.40	7.3519422241E-04
9.50	6.7065194100E-04
9.60	6.1377266246E-04
9.70	5.6388243766E-04
9.80	5.2039788284E-04
9.90	4.8280556530E-04
10.00	4.5065619355E-04
10.10	4.2356632579E-04
10.20	4.0120389446E-04
10.30	3.8328642766E-04
10.40	3.6957671987E-04
10.50	3.5988070916E-04
10.60	3.5401844389E-04
10.70	3.5188443523E-04
10.80	3.5354001792E-04
10.90	3.6054857358E-04
# 1p 3/2
0.10	2.5691680701E-03
0.20	9.9781467066E-03
0.30	2.2347688317E-02
0.40	3.9303303358E-02
0.50	6.0500796989E-02
0.60	8.5535053655E-02
0.70	1.1394881556E-01
0.80	1.4524991823E-01
0.90	1.7892682430E-01
1.00	2.1446201800E-01
1.10	2.5134345403E-01
1.20	2.8906982161E-01
1.30	3.2715966046E-01
1.40	3.6514699148E-01
1.50	4.0259113863E-01
1.60	4.3906455333E-01
1.70	4.7416397171E-01
1.80	5.0749642122E-01
1.90	5.3868791921E-01
2.00	5.6737740008E-01
2.10	5.9321693135E-01
2.20	6.1588084105E-01
2.30	6.3505801151E-01
2.40	6.5047287845E-01
2.50	6.6187925692E-01
2.60	6.6908321910E-01
2.70	6.7194663866E-01
2.80	6.7040498181E-01
2.90	6.6447744788E-01
3.00	6.5427951460E-01
3.10	6.4002664408E-01
3.20	6.2203974672E-01
3.30	6.0073404248E-01
3.40	5.7660854541E-01
3.50	5.5022261582E-01
3.60	5.2216666888E-01
3.70	4.9303552856E-01
3.80	4.6339344512E-01
3.90	4.3375421246E-01
4.00	4.0455897656E-01
4.10	3.7616906425E-01
4.20	3.4886263050E-01
4.30	3.2283976253E-01
4.40	2.9823050713E-01
4.50	2.7510627809E-01
4.60	2.5349077702E-01
4.70	2.3337133171E-01
4.80	2.1470838358E-01
4.90	1.9744370738E-01
5.00	1.8150696758E-01
5.10	1.6682084181E-01
5.20	1.5330478356E-01
5.30	1.4087791129E-01
5.40	1.2946084953E-01
5.50	1.1897721048E-01
5.60	1.0935427321E-01
5.70	1.0052353663E-01
5.80	9.2420893071E-02
5.90	8.4986707564E-02
6.00	7.8165737960E-02
6.10	7.1906983248E-02
6.20	6.6163480022E-02
6.30	6.0892066469E-02
6.40	5.6053134840E-02
6.50	5.1610380349E-02
6.60	4.7530551442E-02
6.70	4.3783214026E-02
6.80	4.0340528976E-02
6.90	3.7177040486E-02
7.00	3.4269463089E-02
7.10	3.1596497595E-02
7.20	2.9138665050E-02
7.30	2.6878148209E-02
7.40	2.4798648624E-02
7.50	2.2885256461E-02
7.60	2.1124329977E-02
7.70	1.9503385156E-02
7.80	1.8010995864E-02
7.90	1.6636700748E-02
8.00	1.5370922244E-02
8.10	1.4204888931E-02
8.20	1.3130568393E-02
8.30	1.2140600222E-02
8.40	1.1228238509E-02
8.50	1.0387297829E-02
8.60	9.6121072830E-03
8.70	8.8974650273E-03
8.80	8.2386004373E-03
8.90	7.6311355660E-03
9.00	7.0710531179E-03
9.10	6.5546659794E-03
9.20	6.0785875361E-03
9.30	5.6397084729E-03
9.40	5.2351701889E-03
9.50	4.8623469015E-03
9.60	4.5188202051E-03
9.70	4.2023643873E-03
9.80	3.9109238637E-03
9.90	3.6425987390E-03
10.00	3.3956276123E-03
10.10	3.1683697558E-03
10.20	2.9592894947E-03
10.30	2.7669387539E-03
10.40	2.5899274307E-03
10.50	2.4269451349E-03
10.60	2.2766654231E-03
10.70	2.1377656352E-03
10.80	2.0088417402E-03
10.90	1.8868375013E-03
# 1p 1/2
0.10	2.6080238880E-03
0.20	9.9180551558E-03
0.30	2.2296520836E-02
0.40	3.9263013313E-02
0.50	6.0467881068E-02
0.60	8.5507374699E-02
0.70	1.1392520027E-01
0.80	1.4522977540E-01
0.90	1.7890966825E-01
1.00	2.1444787653E-01
1.10	2.5133177960E-01
1.20	2.8906117104E-01
1.30	3.2715299529E-01
1.40	3.6514366102E-01
1.50	4.0258904488E-01
1.60	4.3906624180E-01
1.70	4.7416640004E-01
1.80	5.0750200667E-01
1.90	5.3869524157E-01
2.00	5.6738570302E-01
2.10	5.9322853908E-01
2.20	6.1589175657E-01
2.30	6.3507225845E-01
2.40	6.5048640243E-01
2.50	6.6189482216E-01
2.60	6.6909853275E-01
2.70	6.7196306999E-01
2.80	6.7042062816E-01
2.90	6.6449446896E-01
3.00	6.5429464827E-01
3.10	6.4004329944E-01
3.20	6.2205441565E-01
3.30	6.0074926646E-01
3.40	5.7662289705E-01
3.50	5.5023602439E-01
3.60	5.2218031272E-01
3.70	4.9304758375E-01
3.80	4.6340574575E-01
3.90	4.3376528503E-01
4.00	4.0456979422E-01
4.10	3.7617899266E-01
4.20	3.4887207266E-01
4.30	3.2284831938E-01
4.40	2.9823846399E-01
4.50	2.7511334492E-01
4.60	2.5349705583E-01
4.70	2.3337670743E-01
4.80	2.1471282371E-01
4.90	1.9744714989E-01
5.00	1.8150937061E-01
5.10	1.6682212451E-01
5.20	1.5330491377E-01
5.30	1.4087679265E-01
5.40	1.2945845266E-01
5.50	1.1897342226E-01
5.60	1.0934903978E-01
5.70	1.0051676431E-01
5.80	9.2412492339E-02
5.90	8.4976577898E-02
6.00	7.8153768950E-02
6.10	7.1893056586E-02
6.20	6.6147465186E-02
6.30	6.0873822361E-02
6.40	5.6032507791E-02
6.50	5.1587200347E-02
6.60	4.7504635890E-02
6.70	4.3754362354E-02
6.80	4.0308523940E-02
6.90	3.7141644227E-02
7.00	3.4230416986E-02
7.10	3.1553523895E-02
7.20	2.9091458812E-02
7.30	2.6826378088E-02
7.40	2.4741956952E-02
7.50	2.2823255336E-02
7.60	2.1056598436E-02
7.70	1.9429467340E-02
7.80	1.7930397424E-02
7.90	1.6548889321E-02
8.00	1.5275319629E-02
8.10	1.4100869574E-02
8.20	1.3017457395E-02
8.30	1.2017667343E-02
8.40	1.1094695561E-02
8.50	1.0242292367E-02
8.60	9.4547198309E-03
8.70	8.7267027130E-03
8.80	8.0533914703E-03
8.90	7.4303235686E-03
9.00	6.8533913223E-03
9.10	6.3188085354E-03
9.20	5.8230850970E-03
9.30	5.3629974293E-03
9.40	4.9355677075E-03
9.50	4.5380377582E-03
9.60	4.1678538014E-03
9.70	3.8226390168E-03
9.80	3.5001821551E-03
9.90	3.1984162837E-03
10.00	2.9154032147E-03
10.10	2.6493196666E-03
10.20	2.3984405308E-03
10.30	2.1611244954E-03
10.40	1.9358260491E-03
10.50	1.7209751686E-03
10.60	1.5151438202E-03
10.70	1.3169403513E-03
10.80	1.1252119307E-03
10.90	9.4044249251E-04
