0.10	-1.7664671512E+02
0.20	-1.7639197815E+02
0.30	-1.7593665051E+02
0.40	-1.7519676219E+02
0.50	-1.7429479220E+02
0.60	-1.7326782247E+02
0.70	-1.7214545983E+02
0.80	-1.7096810672E+02
0.90	-1.6977252549E+02
1.00	-1.6858602354E+02
1.10	-1.6743802913E+02
1.20	-1.6634832412E+02
1.30	-1.6533492607E+02
1.40	-1.6441218475E+02
1.50	-1.6358209742E+02
1.60	-1.6286028566E+02
1.70	-1.6223524726E+02
1.80	-1.6170929097E+02
1.90	-1.6128323532E+02
2.00	-1.6093757605E+02
2.10	-1.6067143273E+02
2.20	-1.6046221433E+02
2.30	-1.6029287824E+02
2.40	-1.6013987933E+02
2.50	-1.5997622455E+02
2.60	-1.5977008712E+02
2.70	-1.5948243416E+02
2.80	-1.5907502719E+02
2.90	-1.5850309481E+02
3.00	-1.5773100573E+02
3.10	-1.5672422546E+02
3.20	-1.5546083300E+02
3.30	-1.5392725361E+02
3.40	-1.5214358749E+02
3.50	-1.5013303917E+02
3.60	-1.4795456303E+02
3.70	-1.4568189835E+02
3.80	-1.4337883603E+02
3.90	-1.4113170280E+02
4.00	-1.3899259221E+02
4.10	-1.3701791325E+02
4.20	-1.3523920233E+02
4.30	-1.3366772366E+02
4.40	-1.3231330953E+02
4.50	-1.3115844523E+02
4.60	-1.3019232955E+02
4.70	-1.2939753610E+02
4.80	-1.2874438183E+02
4.90	-1.2821828283E+02
5.00	-1.2780636348E+02
5.10	-1.2747682208E+02
5.20	-1.2722043769E+02
5.30	-1.2702636991E+02
5.40	-1.2688001252E+02
5.50	-1.2677406360E+02
5.60	-1.2670178599E+02
5.70	-1.2665414094E+02
5.80	-1.2663168471E+02
5.90	-1.2662161842E+02
6.00	-1.2662766534E+02
6.10	-1.2664456738E+02
6.20	-1.2667195851E+02
6.30	-1.2670543430E+02
6.40	-1.2674234303E+02
6.50	-1.2678708527E+02
6.60	-1.2682395917E+02
6.70	-1.2687425572E+02
6.80	-1.2692546953E+02
6.90	-1.2697478502E+02
7.00	-1.2703172369E+02
7.10	-1.2708171025E+02
7.20	-1.2713627998E+02
7.30	-1.2718896880E+02
7.40	-1.2724553993E+02
7.50	-1.2729804912E+02
7.60	-1.2734944106E+02
7.70	-1.2740824631E+02
7.80	-1.2745531985E+02
7.90	-1.2751024367E+02
8.00	-1.2756293627E+02
8.10	-1.2761307957E+02
8.20	-1.2766258255E+02
8.30	-1.2771606965E+02
8.40	-1.2776522668E+02
8.50	-1.2781576035E+02
8.60	-1.2786841717E+02
8.70	-1.2791536788E+02
8.80	-1.2796362277E+02
8.90	-1.2801067010E+02
9.00	-1.2805729908E+02
9.10	-1.2810148603E+02
9.20	-1.2814877750E+02
9.30	-1.2819407567E+02
9.40	-1.2824136870E+02
9.50	-1.2828498798E+02
9.60	-1.2833381828E+02
9.70	-1.2837816647E+02
9.80	-1.2842868310E+02
9.90	-1.2848106919E+02
10.00	-1.2852900913E+02
10.10	-1.2858802900E+02
10.20	-1.2865018488E+02
10.30	-1.2871929288E+02
10.40	-1.2880297264E+02
10.50	-1.2888821258E+02
10.60	-1.2905833430E+02
10.70	1.6726591819E+02
10.80	-1.4117764719E+02
10.90	1.5315298503E+04
