# 1s 1/2
0.10	7.0497993722E-01
0.20	6.9884117558E-01
0.30	6.8879893449E-01
0.40	6.7535347452E-01
0.50	6.5904048245E-01
0.60	6.4044809602E-01
0.70	6.2016695313E-01
0.80	5.9876121250E-01
0.90	5.7673836083E-01
1.00	5.5453851560E-01
1.10	5.3251272768E-01
1.20	5.1095787094E-01
1.30	4.9006985265E-01
1.40	4.7002242864E-01
1.50	4.5090733038E-01
1.60	4.3278753426E-01
1.70	4.1569080195E-01
1.80	3.9962392690E-01
1.90	3.8454744904E-01
2.00	3.7045176378E-01
2.10	3.5727131635E-01
2.20	3.4497677559E-01
2.30	3.3349452034E-01
2.40	3.2276432946E-01
2.50	3.1273902901E-01
2.60	3.0335264869E-01
2.70	2.9455461287E-01
2.80	2.8627831028E-01
2.90	2.7847350876E-01
3.00	2.7109665285E-01
3.10	2.6408766233E-01
3.20	2.5740769592E-01
3.30	2.5100407835E-01
3.40	2.4485852072E-01
3.50	2.3892427074E-01
3.60	2.3317645315E-01
3.70	2.2758185568E-01
3.80	2.2213233585E-01
3.90	2.1680532353E-01
4.00	2.1158787250E-01
4.10	2.0647342924E-01
4.20	2.0145121768E-01
4.30	1.9651872776E-01
4.40	1.9167019293E-01
4.50	1.8689523398E-01
4.60	1.8220180670E-01
4.70	1.7759397353E-01
4.80	1.7306525662E-01
4.90	1.6861280433E-01
5.00	1.6423494585E-01
5.10	1.5993807735E-01
5.20	1.5571996156E-01
5.30	1.5158035755E-01
5.40	1.4751668530E-01
5.50	1.4353425128E-01
5.60	1.3963119793E-01
5.70	1.3580807629E-01
5.80	1.3206287388E-01
5.90	1.2839435816E-01
6.00	1.2480580607E-01
6.10	1.2129665303E-01
6.20	1.1786584240E-01
6.30	1.1451278558E-01
6.40	1.1123907208E-01
6.50	1.0804380300E-01
6.60	1.0492678793E-01
6.70	1.0188792481E-01
6.80	9.8924621618E-02
6.90	9.6036719591E-02
7.00	9.3222619023E-02
7.10	9.0481700084E-02
7.20	8.7815406791E-02
7.30	8.5218627502E-02
7.40	8.2692883972E-02
7.50	8.0236925798E-02
7.60	7.7850646788E-02
7.70	7.5536609571E-02
7.80	7.3293357283E-02
7.90	7.1122708685E-02
8.00	6.9024588890E-02
8.10	6.7000842706E-02
8.20	6.5054148797E-02
8.30	6.3186861103E-02
8.40	6.1401875138E-02
8.50	5.9703378124E-02
8.60	5.8098788390E-02
8.70	5.6593625340E-02
8.80	5.5198943507E-02
8.90	5.3928325630E-02
9.00	5.2786495438E-02
9.10	5.1803835786E-02
9.20	5.0989281122E-02
9.30	5.0374578329E-02
9.40	4.9993280478E-02
9.50	4.9882580336E-02
9.60	5.0092049815E-02
9.70	5.0677334457E-02
9.80	5.1709334805E-02
9.90	5.3276363308E-02
10.00	5.5483118202E-02
10.10	5.8464062196E-02
10.20	6.2464632507E-02
# 1p 3/2
0.10	3.1557641794E-02
0.20	6.2296042408E-02
0.30	9.2326184163E-02
0.40	1.2097890334E-01
0.50	1.4795351844E-01
0.60	1.7303842816E-01
0.70	1.9612034216E-01
0.80	2.1716277272E-01
0.90	2.3619670701E-01
1.00	2.5329985192E-01
1.10	2.6859307318E-01
1.20	2.8220522281E-01
1.30	2.9429790249E-01
1.40	3.0500020826E-01
1.50	3.1447619618E-01
1.60	3.2284531961E-01
1.70	3.3024915872E-01
1.80	3.3678823812E-01
1.90	3.4259091722E-01
2.00	3.4772995568E-01
2.10	3.5229499664E-01
2.20	3.5636145905E-01
2.30	3.5997921014E-01
2.40	3.6322959331E-01
2.50	3.6613906355E-01
2.60	3.6876208010E-01
2.70	3.7114071905E-01
2.80	3.7329588141E-01
2.90	3.7526912310E-01
3.00	3.7706602476E-01
3.10	3.7872338430E-01
3.20	3.8025484944E-01
3.30	3.8168197803E-01
3.40	3.8301122484E-01
3.50	3.8425443766E-01
3.60	3.8543119151E-01
3.70	3.8654167404E-01
3.80	3.8758950177E-01
3.90	3.8859114697E-01
4.00	3.8954393805E-01
4.10	3.9045344395E-01
4.20	3.9132233475E-01
4.30	3.9215264652E-01
4.40	3.9294940787E-01
4.50	3.9371393835E-01
4.60	3.9444473305E-01
4.70	3.9513933431E-01
4.80	3.9580293706E-01
4.90	3.9643716139E-01
5.00	3.9704519653E-01
5.10	3.9762153519E-01
5.20	3.9817062898E-01
5.30	3.9869559330E-01
5.40	3.9919510322E-01
5.50	3.9967032228E-01
5.60	4.0011999149E-01
5.70	4.0055030366E-01
5.80	4.0096058823E-01
5.90	4.0135430283E-01
6.00	4.0172808401E-01
6.10	4.0208194667E-01
6.20	4.0241796946E-01
6.30	4.0273997191E-01
6.40	4.0304287659E-01
6.50	4.0332989522E-01
