0.10	-5.1700310269E+01
0.20	-5.2097028697E+01
0.30	-5.3332302709E+01
0.40	-5.5141648469E+01
0.50	-5.7045500919E+01
0.60	-5.8837280890E+01
0.70	-6.0354376962E+01
0.80	-6.1472815468E+01
0.90	-6.2291984648E+01
1.00	-6.2712639552E+01
1.10	-6.2934321845E+01
1.20	-6.3035061059E+01
1.30	-6.2949925373E+01
1.40	-6.2770015445E+01
1.50	-6.2583490719E+01
1.60	-6.2321967223E+01
1.70	-6.2257641694E+01
1.80	-6.2390113445E+01
1.90	-6.2795137596E+01
2.00	-6.3307364470E+01
2.10	-6.3666082494E+01
2.20	-6.3438207388E+01
2.30	-6.1942012894E+01
2.40	-5.8575514187E+01
2.50	-5.2952834038E+01
2.60	-4.4944890912E+01
2.70	-3.5056961370E+01
2.80	-2.4083847971E+01
2.90	-1.2955548233E+01
3.00	-2.2654729851E+00
3.10	7.1295097985E+00
3.20	1.5115694943E+01
3.30	2.1758994264E+01
3.40	2.6823632186E+01
3.50	3.0805523974E+01
3.60	3.3980892142E+01
3.70	3.6176910661E+01
3.80	3.7971483532E+01
3.90	3.9133659637E+01
4.00	4.0050863525E+01
4.10	4.0787907810E+01
4.20	4.1205973841E+01
4.30	4.1526456482E+01
4.40	4.1834989995E+01
4.50	4.1966959544E+01
4.60	4.2151924688E+01
4.70	4.2239155918E+01
4.80	4.2292757866E+01
4.90	4.2436568636E+01
5.00	4.2275004594E+01
5.10	4.2425249583E+01
5.20	4.2514910438E+01
5.30	4.2439957782E+01
5.40	4.2527188507E+01
5.50	4.2451112650E+01
5.60	4.2477928915E+01
5.70	4.2476909796E+01
5.80	4.2491783441E+01
5.90	4.2514125620E+01
6.00	4.2442760191E+01
6.10	4.2509506894E+01
6.20	4.2420645384E+01
6.30	4.2449284264E+01
6.40	4.2503696027E+01
6.50	4.2375516989E+01
6.60	4.2387021512E+01
6.70	4.2210603511E+01
6.80	4.1995931099E+01
6.90	4.1762676349E+01
7.00	4.1145320555E+01
7.10	4.0067625688E+01
7.20	3.8216261499E+01
7.30	3.5068244246E+01
7.40	2.9401803856E+01
7.50	1.9465858758E+01
7.60	3.2894633485E+00
7.70	-1.5243367300E+01
