# 1s 1/2
0.10	6.4239570865E-02
0.20	1.2841095256E-01
0.30	1.9236818418E-01
0.40	2.5586940831E-01
0.50	3.1849680827E-01
0.60	3.7969122723E-01
0.70	4.3877474199E-01
0.80	4.9503283443E-01
0.90	5.4774589518E-01
1.00	5.9621533536E-01
1.10	6.3989895410E-01
1.20	6.7819446134E-01
1.30	7.1057274242E-01
1.40	7.3674129798E-01
1.50	7.5643098623E-01
1.60	7.6931176068E-01
1.70	7.7521040809E-01
1.80	7.7394443184E-01
1.90	7.6529285029E-01
2.00	7.4904582907E-01
2.10	7.2499266602E-01
2.20	6.9313452743E-01
2.30	6.5376500869E-01
2.40	6.0768795659E-01
2.50	5.5630377108E-01
2.60	5.0137558110E-01
2.70	4.4513791349E-01
2.80	3.8977727679E-01
2.90	3.3716032417E-01
3.00	2.8860208030E-01
3.10	2.4497957203E-01
3.20	2.0655982106E-01
3.30	1.7327566502E-01
3.40	1.4482778744E-01
3.50	1.2073227310E-01
3.60	1.0047207277E-01
3.70	8.3522233268E-02
3.80	6.9397250891E-02
3.90	5.7647369569E-02
4.00	4.7898880695E-02
4.10	3.9818294751E-02
4.20	3.3123146203E-02
4.30	2.7574744468E-02
4.40	2.2976147870E-02
4.50	1.9163802109E-02
4.60	1.6002655439E-02
4.70	1.3378631044E-02
4.80	1.1198916232E-02
4.90	9.3864277768E-03
5.00	7.8771566078E-03
5.10	6.6182628604E-03
5.20	5.5677950669E-03
5.30	4.6908014036E-03
5.40	3.9568526327E-03
5.50	3.3417539998E-03
5.60	2.8254801030E-03
5.70	2.3913509287E-03
5.80	2.0261282665E-03
5.90	1.7175557731E-03
6.00	1.4563333725E-03
6.10	1.2345735365E-03
6.20	1.0457564217E-03
6.30	8.8389637673E-04
6.40	7.4418923241E-04
6.50	6.2260026716E-04
6.60	5.1567035035E-04
6.70	4.2027550290E-04
6.80	3.3375134519E-04
6.90	2.5359358379E-04
7.00	1.7743017517E-04
7.10	1.0287859810E-04
7.20	2.7665450212E-05
7.30	-5.0506698762E-05
7.40	-1.3399952507E-04
7.50	-2.2489931006E-04
7.60	-3.2439667744E-04
7.70	-4.2900736417E-04
# 1p 3/2
0.10	4.7192324167E-03
0.20	1.8797990612E-02
0.30	4.2004125523E-02
0.40	7.3931236218E-02
0.50	1.1397503426E-01
0.60	1.6129435226E-01
0.70	2.1483386072E-01
0.80	2.7334812026E-01
0.90	3.3541281134E-01
1.00	3.9954377174E-01
1.10	4.6415213642E-01
1.20	5.2767579892E-01
1.30	5.8858826017E-01
1.40	6.4539770646E-01
1.50	6.9665382377E-01
1.60	7.4113453159E-01
1.70	7.7760427572E-01
1.80	8.0508088885E-01
1.90	8.2256738383E-01
2.00	8.2917573295E-01
2.10	8.2417728475E-01
2.20	8.0715308573E-01
2.30	7.7812864443E-01
2.40	7.3785969228E-01
2.50	6.8784012584E-01
2.60	6.3038342546E-01
2.70	5.6835831329E-01
2.80	5.0484144577E-01
2.90	4.4251890944E-01
3.00	3.8353830375E-01
3.10	3.2935614614E-01
3.20	2.8074425890E-01
3.30	2.3790855055E-01
3.40	2.0074129654E-01
3.50	1.6881664303E-01
3.60	1.4162489549E-01
3.70	1.1861770440E-01
3.80	9.9223194421E-02
3.90	8.2917865335E-02
4.00	6.9250825236E-02
4.10	5.7811608166E-02
4.20	4.8248762665E-02
4.30	4.0259796698E-02
4.40	3.3590151680E-02
4.50	2.8022539397E-02
4.60	2.3378617115E-02
4.70	1.9504993237E-02
4.80	1.6275196120E-02
4.90	1.3581066308E-02
5.00	1.1333956250E-02
5.10	9.4587200120E-03
5.20	7.8945336603E-03
5.30	6.5900109335E-03
5.40	5.5017461666E-03
5.50	4.5933218417E-03
5.60	3.8351066335E-03
5.70	3.2022403990E-03
5.80	2.6740008665E-03
5.90	2.2331163512E-03
6.00	1.8650742803E-03
6.10	1.5581118203E-03
6.20	1.3020525214E-03
6.30	1.0883512027E-03
6.40	9.1006248200E-04
6.50	7.6140113865E-04
6.60	6.3751829132E-04
6.70	5.3431946499E-04
6.80	4.4838986041E-04
6.90	3.7694520262E-04
7.00	3.1760298919E-04
7.10	2.6839336751E-04
7.20	2.2759332934E-04
7.30	1.9371669417E-04
7.40	1.6542450297E-04
7.50	1.4146003876E-04
7.60	1.2050214952E-04
7.70	1.0117344494E-04
# 1p 1/2
0.10	4.7147447223E-03
0.20	1.8782887022E-02
0.30	4.1970320190E-02
0.40	7.3871743234E-02
0.50	1.1387747533E-01
0.60	1.6115273915E-01
0.70	2.1464298268E-01
0.80	2.7311927131E-01
0.90	3.3514334355E-01
1.00	3.9923597244E-01
1.10	4.6380403671E-01
1.20	5.2733045843E-01
1.30	5.8824551733E-01
1.40	6.4506060616E-01
1.50	6.9632028790E-01
1.60	7.4075295524E-01
1.70	7.7733236384E-01
1.80	8.0491322670E-01
1.90	8.2250982235E-01
2.00	8.2920974389E-01
2.10	8.2431544354E-01
2.20	8.0737993396E-01
2.30	7.7842854972E-01
2.40	7.3814999449E-01
2.50	6.8811413300E-01
2.60	6.3067559344E-01
2.70	5.6870785733E-01
2.80	5.0519655296E-01
2.90	4.4287468725E-01
3.00	3.8386485635E-01
3.10	3.2965375918E-01
3.20	2.8101922159E-01
3.30	2.3816910199E-01
3.40	2.0096366726E-01
3.50	1.6900798657E-01
3.60	1.4179042470E-01
3.70	1.1875004557E-01
3.80	9.9326506498E-02
3.90	8.3001440322E-02
4.00	6.9316586938E-02
4.10	5.7865429291E-02
4.20	4.8297636198E-02
4.30	4.0304402291E-02
4.40	3.3628158344E-02
4.50	2.8054579848E-02
4.60	2.3405609466E-02
4.70	1.9527437563E-02
4.80	1.6293433516E-02
4.90	1.3595693704E-02
5.00	1.1345133246E-02
5.10	9.4679127010E-03
5.20	7.9018240424E-03
5.30	6.5956169417E-03
5.40	5.5058271283E-03
5.50	4.5959937156E-03
5.60	3.8364475789E-03
5.70	3.2026677750E-03
5.80	2.6738378770E-03
5.90	2.2324220198E-03
6.00	1.8638871994E-03
6.10	1.5562079682E-03
6.20	1.2994297404E-03
6.30	1.0849701483E-03
6.40	9.0581851952E-04
6.50	7.5618003089E-04
6.60	6.3116645413E-04
6.70	5.2666014650E-04
6.80	4.3927459727E-04
6.90	3.6609849380E-04
7.00	3.0468904843E-04
7.10	2.5300359620E-04
7.20	2.0924209994E-04
7.30	1.7184882646E-04
7.40	1.3940565719E-04
7.50	1.1061171184E-04
7.60	8.4191026730E-05
7.70	5.9166382690E-05
# 1d 5/2
0.10	2.6386844313E-04
0.20	2.1035960658E-03
0.30	7.0245787811E-03
0.40	1.6433792174E-02
0.50	3.1549860761E-02
0.60	5.3345882122E-02
0.70	8.2498219851E-02
0.80	1.1932921701E-01
0.90	1.6378806938E-01
1.00	2.1547297706E-01
1.10	2.7357869353E-01
1.20	3.3694280037E-01
1.30	4.0414467254E-01
1.40	4.7345734569E-01
1.50	5.4298718899E-01
1.60	6.1069427989E-01
1.70	6.7444437989E-01
1.80	7.3201834137E-01
1.90	7.8120962490E-01
2.00	8.1993125801E-01
2.10	8.4611540660E-01
2.20	8.5799290484E-01
2.30	8.5448272182E-01
2.40	8.3533429729E-01
2.50	8.0153044880E-01
2.60	7.5519452521E-01
2.70	6.9937366379E-01
2.80	6.3756811753E-01
2.90	5.7331032437E-01
3.00	5.0961801574E-01
3.10	4.4876321870E-01
3.20	3.9225669573E-01
3.30	3.4096114684E-01
3.40	2.9510323254E-01
3.50	2.5465567186E-01
3.60	2.1929537766E-01
3.70	1.8857176413E-01
3.80	1.6200938215E-01
3.90	1.3910502924E-01
4.00	1.1940991796E-01
4.10	1.0248851305E-01
4.20	8.7960940891E-02
4.30	7.5502161468E-02
4.40	6.4819210793E-02
4.50	5.5662020946E-02
4.60	4.7812161734E-02
4.70	4.1080549836E-02
4.80	3.5305658832E-02
4.90	3.0351428316E-02
5.00	2.6097757903E-02
5.10	2.2448749578E-02
5.20	1.9316681196E-02
5.30	1.6625436580E-02
5.40	1.4314218779E-02
5.50	1.2327850586E-02
5.60	1.0620904127E-02
5.70	9.1547364782E-03
5.80	7.8948640754E-03
5.90	6.8123260039E-03
6.00	5.8823858164E-03
6.10	5.0840969395E-03
6.20	4.3990193794E-03
6.30	3.8121978256E-03
6.40	3.3101877332E-03
6.50	2.8811788255E-03
6.60	2.5158226639E-03
6.70	2.2057086720E-03
6.80	1.9441008911E-03
6.90	1.7250079298E-03
7.00	1.5430461270E-03
7.10	1.3937857440E-03
7.20	1.2734116903E-03
7.30	1.1782345645E-03
7.40	1.1044036983E-03
7.50	1.0474970549E-03
7.60	1.0012969350E-03
7.70	9.5509739701E-04
# 2s 1/2
0.10	1.2863441228E-01
0.20	2.5359663252E-01
0.30	3.7123777051E-01
0.40	4.7789920301E-01
0.50	5.7004046082E-01
0.60	6.4438168616E-01
0.70	6.9810112232E-01
0.80	7.2901470637E-01
0.90	7.3580350714E-01
1.00	7.1799953848E-01
1.10	6.7612950770E-01
1.20	6.1163744279E-01
1.30	5.2679653074E-01
1.40	4.2452153922E-01
1.50	3.0849038938E-01
1.60	1.8276944875E-01
1.70	5.1676574977E-02
1.80	-8.0249316264E-02
1.90	-2.0847744821E-01
2.00	-3.2854743967E-01
2.10	-4.3625310213E-01
2.20	-5.2776322938E-01
2.30	-6.0002341678E-01
2.40	-6.5099819838E-01
2.50	-6.8004181463E-01
2.60	-6.8805917285E-01
2.70	-6.7755450581E-01
2.80	-6.5205515980E-01
2.90	-6.1558345524E-01
3.00	-5.7204163028E-01
3.10	-5.2494187172E-01
3.20	-4.7695611900E-01
3.30	-4.3005171164E-01
3.40	-3.8554541803E-01
3.50	-3.4410904523E-01
3.60	-3.0608287135E-01
3.70	-2.7160975215E-01
3.80	-2.4057694905E-01
3.90	-2.1283565733E-01
4.00	-1.8810414228E-01
4.10	-1.6612467640E-01
4.20	-1.4664089367E-01
4.30	-1.2939363162E-01
4.40	-1.1413749784E-01
4.50	-1.0065909402E-01
4.60	-8.8755029004E-02
4.70	-7.8247798807E-02
4.80	-6.8976476968E-02
4.90	-6.0797685315E-02
5.00	-5.3588037359E-02
5.10	-4.7224889699E-02
5.20	-4.1613296026E-02
5.30	-3.6667922202E-02
5.40	-3.2307704316E-02
5.50	-2.8464974854E-02
5.60	-2.5076778962E-02
5.70	-2.2089332491E-02
5.80	-1.9454891298E-02
5.90	-1.7131885999E-02
6.00	-1.5083318153E-02
6.10	-1.3275708816E-02
6.20	-1.1680683030E-02
6.30	-1.0272104854E-02
6.40	-9.0278670188E-03
6.50	-7.9284339393E-03
6.60	-6.9556072952E-03
6.70	-6.0939696562E-03
6.80	-5.3291882845E-03
6.90	-4.6485398284E-03
7.00	-4.0409068336E-03
7.10	-3.4955919321E-03
7.20	-3.0022961850E-03
7.30	-2.5510194198E-03
7.40	-2.1316940433E-03
7.50	-1.7333184571E-03
7.60	-1.3443020296E-03
7.70	-9.5814921241E-04
# 1d 3/2
0.10	2.6386045787E-04
0.20	2.1036138122E-03
0.30	7.0249107799E-03
0.40	1.6434859272E-02
0.50	3.1554207286E-02
0.60	5.3357749032E-02
0.70	8.2515709241E-02
0.80	1.1934720378E-01
0.90	1.6381018386E-01
1.00	2.1550081656E-01
1.10	2.7359502343E-01
1.20	3.3697954066E-01
1.30	4.0420680542E-01
1.40	4.7355855638E-01
1.50	5.4314090558E-01
1.60	6.1088205690E-01
1.70	6.7464234905E-01
1.80	7.3224143126E-01
1.90	7.8152311805E-01
2.00	8.2020348851E-01
2.10	8.4626918213E-01
2.20	8.5806719401E-01
2.30	8.5444030404E-01
2.40	8.3524440089E-01
2.50	8.0139084766E-01
2.60	7.5504465629E-01
2.70	6.9919665670E-01
2.80	6.3738548361E-01
2.90	5.7309079817E-01
3.00	5.0938038026E-01
3.10	4.4851667009E-01
3.20	3.9205479301E-01
3.30	3.4077510435E-01
3.40	2.9498208378E-01
3.50	2.5458195543E-01
3.60	2.1925822708E-01
3.70	1.8855768178E-01
3.80	1.6200290073E-01
3.90	1.3910555797E-01
4.00	1.1940702374E-01
4.10	1.0249076873E-01
4.20	8.7979808252E-02
4.30	7.5529477744E-02
4.40	6.4855722785E-02
4.50	5.5701094129E-02
4.60	4.7845739963E-02
4.70	4.1108941843E-02
4.80	3.5329909011E-02
4.90	3.0370289870E-02
5.00	2.6113667974E-02
5.10	2.2460629561E-02
5.20	1.9323534407E-02
5.30	1.6628006069E-02
5.40	1.4310994472E-02
5.50	1.2319771984E-02
5.60	1.0608166397E-02
5.70	9.1358967779E-03
5.80	7.8698938412E-03
5.90	6.7807157446E-03
6.00	5.8436316879E-03
6.10	5.0373493368E-03
6.20	4.3437027817E-03
6.30	3.7469063492E-03
