# 1s 1/2
0.10	5.6247535867E-01
0.20	5.4787006173E-01
0.30	5.2611460647E-01
0.40	5.0020364189E-01
0.50	4.7275654943E-01
0.60	4.4565378304E-01
0.70	4.2003276461E-01
0.80	3.9647757834E-01
0.90	3.7524103273E-01
1.00	3.5642684701E-01
1.10	3.4010992469E-01
1.20	3.2640410525E-01
1.30	3.1549074030E-01
1.40	3.0761572120E-01
1.50	3.0306967607E-01
1.60	3.0214791790E-01
1.70	3.0510586349E-01
1.80	3.1211165724E-01
1.90	3.2320839235E-01
2.00	3.3828579119E-01
2.10	3.5708430265E-01
2.20	3.7919818991E-01
2.30	4.0410633704E-01
2.40	4.3120210097E-01
2.50	4.5982512978E-01
2.60	4.8928324372E-01
2.70	5.1889163853E-01
2.80	5.4797042200E-01
2.90	5.7587793943E-01
3.00	6.0201952509E-01
3.10	6.2583909449E-01
3.20	6.4686764089E-01
3.30	6.6467498572E-01
3.40	6.7893053741E-01
3.50	6.8936637118E-01
3.60	6.9579510769E-01
3.70	6.9812486721E-01
3.80	6.9631810799E-01
3.90	6.9044504682E-01
4.00	6.8062162451E-01
4.10	6.6704891095E-01
4.20	6.4998380132E-01
4.30	6.2972623757E-01
4.40	6.0663749859E-01
4.50	5.8108771908E-01
4.60	5.5349145923E-01
4.70	5.2425992165E-01
4.80	4.9381274076E-01
4.90	4.6256619069E-01
5.00	4.3091021228E-01
5.10	3.9922692579E-01
5.20	3.6785474016E-01
5.30	3.3710929854E-01
5.40	3.0726355318E-01
5.50	2.7855028278E-01
5.60	2.5116668004E-01
5.70	2.2526159067E-01
5.80	2.0095233186E-01
5.90	1.7831243993E-01
6.00	1.5738427353E-01
6.10	1.3817826631E-01
6.20	1.2067527775E-01
6.30	1.0483562636E-01
6.40	9.0596228246E-02
# 1p 3/2
0.10	3.2300693472E-02
0.20	6.2923940235E-02
0.30	9.0637925942E-02
0.40	1.1489871875E-01
0.50	1.3574251880E-01
0.60	1.5355260655E-01
0.70	1.6884552466E-01
0.80	1.8214487840E-01
0.90	1.9393722499E-01
1.00	2.0468157676E-01
1.10	2.1484256830E-01
1.20	2.2492887105E-01
1.30	2.3552570615E-01
1.40	2.4731183953E-01
1.50	2.6106105511E-01
1.60	2.7761819973E-01
1.70	2.9785700646E-01
1.80	3.2261966796E-01
1.90	3.5265055776E-01
2.00	3.8852779872E-01
2.10	4.3062416680E-01
2.20	4.7906813123E-01
2.30	5.3374256950E-01
2.40	5.9429278128E-01
2.50	6.6014761085E-01
2.60	7.3053669578E-01
2.70	8.0454211296E-01
2.80	8.8109653528E-01
2.90	9.5904014077E-01
3.00	1.0371466684E+00
3.10	1.1141219428E+00
3.20	1.1887040703E+00
3.30	1.2595970066E+00
3.40	1.3256003353E+00
3.50	1.3855636564E+00
3.60	1.4384415411E+00
3.70	1.4833484325E+00
3.80	1.5194962444E+00
3.90	1.5463296044E+00
4.00	1.5634142989E+00
4.10	1.5705431801E+00
4.20	1.5676899309E+00
4.30	1.5549935404E+00
4.40	1.5328168779E+00
4.50	1.5016286851E+00
4.60	1.4621000790E+00
4.70	1.4149883405E+00
4.80	1.3611684473E+00
4.90	1.3016023134E+00
5.00	1.2372718614E+00
5.10	1.1692256811E+00
5.20	1.0984696078E+00
5.30	1.0260179213E+00
5.40	9.5282502147E-01
5.50	8.7978112089E-01
5.60	8.0771546303E-01
5.70	7.3734433394E-01
5.80	6.6931319796E-01
5.90	6.0414613219E-01
6.00	5.4227668089E-01
6.10	4.8403628549E-01
6.20	4.2965348787E-01
6.30	3.7927811934E-01
6.40	3.3296488637E-01
# 1p 1/2
0.10	3.2300693472E-02
0.20	6.2923940235E-02
0.30	9.0637925942E-02
0.40	1.1489871875E-01
0.50	1.3574251880E-01
0.60	1.5355260655E-01
0.70	1.6884552466E-01
0.80	1.8214487840E-01
0.90	1.9393722499E-01
1.00	2.0468157676E-01
1.10	2.1484256830E-01
1.20	2.2492887105E-01
1.30	2.3552570615E-01
1.40	2.4731183953E-01
1.50	2.6106105511E-01
1.60	2.7761819973E-01
1.70	2.9785700646E-01
1.80	3.2261966796E-01
1.90	3.5265055776E-01
2.00	3.8852779872E-01
2.10	4.3062416680E-01
2.20	4.7906813123E-01
2.30	5.3374256950E-01
2.40	5.9429278128E-01
2.50	6.6014761085E-01
2.60	7.3053669578E-01
2.70	8.0454211296E-01
2.80	8.8109653528E-01
2.90	9.5904014077E-01
3.00	1.0371466684E+00
3.10	1.1141219428E+00
3.20	1.1887040703E+00
3.30	1.2595970066E+00
3.40	1.3256003353E+00
3.50	1.3855636564E+00
3.60	1.4384415411E+00
3.70	1.4833484325E+00
3.80	1.5194962444E+00
3.90	1.5463296044E+00
4.00	1.5634142989E+00
4.10	1.5705431801E+00
4.20	1.5676899309E+00
4.30	1.5549935404E+00
4.40	1.5328168779E+00
4.50	1.5016286851E+00
4.60	1.4621000790E+00
4.70	1.4149883405E+00
4.80	1.3611684473E+00
4.90	1.3016023134E+00
5.00	1.2372718614E+00
5.10	1.1692256811E+00
5.20	1.0984696078E+00
5.30	1.0260179213E+00
5.40	9.5282502147E-01
5.50	8.7978112089E-01
5.60	8.0771546303E-01
5.70	7.3734433394E-01
5.80	6.6931319796E-01
5.90	6.0414613219E-01
6.00	5.4227668089E-01
6.10	4.8403628549E-01
6.20	4.2965348787E-01
6.30	3.7927811934E-01
6.40	3.3296488637E-01
