0.10	-3.9824519473E+01
0.20	-3.9655850636E+01
0.30	-3.9036749318E+01
0.40	-3.8092581319E+01
0.50	-3.6963804501E+01
0.60	-3.5679394051E+01
0.70	-3.4294651929E+01
0.80	-3.2869990682E+01
0.90	-3.1434799126E+01
1.00	-3.0023439744E+01
1.10	-2.8700189170E+01
1.20	-2.7452139694E+01
1.30	-2.6302079407E+01
1.40	-2.5291713108E+01
1.50	-2.4412264342E+01
1.60	-2.3663330811E+01
1.70	-2.3026654702E+01
1.80	-2.2532562189E+01
1.90	-2.2137106361E+01
2.00	-2.1834821466E+01
2.10	-2.1597155641E+01
2.20	-2.1402788431E+01
2.30	-2.1199370953E+01
2.40	-2.1008264350E+01
2.50	-2.0713001480E+01
2.60	-2.0287672128E+01
2.70	-1.9668005222E+01
2.80	-1.8806377563E+01
2.90	-1.7660600650E+01
3.00	-1.6185856621E+01
3.10	-1.4385907478E+01
3.20	-1.2238509201E+01
3.30	-9.7959745699E+00
3.40	-7.1833466832E+00
3.50	-4.4498157370E+00
3.60	-1.6864967669E+00
3.70	9.7913533276E-01
3.80	3.4886552759E+00
3.90	5.7444472965E+00
4.00	7.7812555382E+00
4.10	9.5362236917E+00
4.20	1.1014251513E+01
4.30	1.2227900564E+01
4.40	1.3229556281E+01
4.50	1.4034082693E+01
4.60	1.4709903110E+01
4.70	1.5195255806E+01
4.80	1.5612059233E+01
4.90	1.5896614146E+01
5.00	1.6159709863E+01
5.10	1.6299944283E+01
5.20	1.6405581477E+01
5.30	1.6503515440E+01
5.40	1.6526886504E+01
5.50	1.6592305641E+01
5.60	1.6543923423E+01
5.70	1.6553284388E+01
5.80	1.6517072018E+01
5.90	1.6499738372E+01
6.00	1.6420879042E+01
6.10	1.6410323119E+01
6.20	1.6343068797E+01
6.30	1.6282021701E+01
6.40	1.6241464755E+01
6.50	1.6153338549E+01
6.60	1.6091149929E+01
6.70	1.6033706423E+01
6.80	1.5959090011E+01
6.90	1.5905544429E+01
7.00	1.5846487351E+01
7.10	1.5759126795E+01
7.20	1.5707685103E+01
7.30	1.5678615413E+01
7.40	1.5568800903E+01
7.50	1.5533691902E+01
7.60	1.5436506475E+01
7.70	1.5395258039E+01
7.80	1.5347808622E+01
7.90	1.5255378453E+01
8.00	1.5173032616E+01
8.10	1.5164987923E+01
8.20	1.5062092302E+01
8.30	1.5008246330E+01
8.40	1.4917487430E+01
8.50	1.4866000747E+01
8.60	1.4779501806E+01
8.70	1.4680531310E+01
8.80	1.4568081108E+01
8.90	1.4427474045E+01
9.00	1.4276314857E+01
9.10	1.4114106563E+01
9.20	1.3837382720E+01
9.30	1.3531417522E+01
9.40	1.3065978305E+01
9.50	1.2517160089E+01
9.60	1.1728133991E+01
9.70	1.0660121256E+01
9.80	9.2341407308E+00
9.90	7.2710120284E+00
10.00	4.5687654662E+00
10.10	8.8036972809E-01
10.20	-4.1715738193E+00
10.30	-1.1076593771E+01
10.40	-1.9357871636E+01
