# 1s 1/2
0.10	3.4965286400E-02
0.20	6.9786342276E-02
0.30	1.0436169524E-01
0.40	1.3857244398E-01
0.50	1.7229305555E-01
0.60	2.0539695038E-01
0.70	2.3775910130E-01
0.80	2.6925548293E-01
0.90	2.9976628363E-01
1.00	3.2917774262E-01
1.10	3.5738431342E-01
1.20	3.8429064928E-01
1.30	4.0981239951E-01
1.40	4.3387751435E-01
1.50	4.5642524909E-01
1.60	4.7740550557E-01
1.70	4.9677780826E-01
1.80	5.1450819861E-01
1.90	5.3056731553E-01
2.00	5.4492819603E-01
2.10	5.5756290901E-01
2.20	5.6844090583E-01
2.30	5.7752766389E-01
2.40	5.8478279289E-01
2.50	5.9016052801E-01
2.60	5.9361140858E-01
2.70	5.9508263317E-01
2.80	5.9452278298E-01
2.90	5.9188716604E-01
3.00	5.8714015382E-01
3.10	5.8026457280E-01
3.20	5.7126772700E-01
3.30	5.6018397345E-01
3.40	5.4708461782E-01
3.50	5.3207807770E-01
3.60	5.1531073229E-01
3.70	4.9696790994E-01
3.80	4.7726548352E-01
3.90	4.5644832089E-01
4.00	4.3477691127E-01
4.10	4.1251823981E-01
4.20	3.8994210147E-01
4.30	3.6730130785E-01
4.40	3.4483114313E-01
4.50	3.2274468703E-01
4.60	3.0122014777E-01
4.70	2.8040769256E-01
4.80	2.6042618631E-01
4.90	2.4136193186E-01
5.00	2.2327568008E-01
5.10	2.0620202476E-01
5.20	1.9015528002E-01
5.30	1.7513232534E-01
5.40	1.6111406627E-01
5.50	1.4807309675E-01
5.60	1.3597222945E-01
5.70	1.2476737175E-01
5.80	1.1441366769E-01
5.90	1.0486180438E-01
6.00	9.6061305370E-02
6.10	8.7964476268E-02
6.20	8.0522204773E-02
6.30	7.3687150281E-02
6.40	6.7415801805E-02
6.50	6.1664767210E-02
6.60	5.6393536251E-02
6.70	5.1565304798E-02
6.80	4.7144024109E-02
6.90	4.3096691660E-02
7.00	3.9393428218E-02
7.10	3.6005313828E-02
7.20	3.2906202526E-02
7.30	3.0072417069E-02
7.40	2.7481217799E-02
7.50	2.5112226191E-02
7.60	2.2946943127E-02
7.70	2.0967708193E-02
7.80	1.9158787974E-02
7.90	1.7505851078E-02
8.00	1.5995279180E-02
8.10	1.4615000733E-02
8.20	1.3353972932E-02
8.30	1.2201754464E-02
8.40	1.1149108353E-02
8.50	1.0187552222E-02
8.60	9.3091008589E-03
8.70	8.5067053991E-03
8.80	7.7738653615E-03
8.90	7.1044837682E-03
9.00	6.4931891509E-03
9.10	5.9350097047E-03
9.20	5.4252995535E-03
9.30	4.9599689037E-03
9.40	4.5352206444E-03
9.50	4.1475209534E-03
9.60	3.7937581686E-03
9.70	3.4710380450E-03
9.80	3.1766783751E-03
9.90	2.9083180504E-03
10.00	2.6637547698E-03
10.10	2.4409577286E-03
10.20	2.2381413150E-03
10.30	2.0536370685E-03
10.40	1.8859151960E-03
10.50	1.7336312435E-03
10.60	1.5955289408E-03
10.70	1.4704647729E-03
10.80	1.3574356976E-03
10.90	1.2555074694E-03
11.00	1.1638365096E-03
11.10	1.0816871693E-03
11.20	1.0083771789E-03
11.30	9.4329937774E-04
11.40	8.8593047175E-04
11.50	8.3578959681E-04
11.60	7.9245877070E-04
11.70	7.5557532996E-04
11.80	7.2483591799E-04
11.90	6.9997859664E-04
12.00	6.8078126875E-04
12.10	6.6697960053E-04
12.20	6.5739803969E-04
12.30	6.3836099846E-04
12.40	-6.7508412947E-04
# 1p 3/2
0.10	1.2944861447E-03
0.20	5.1678098924E-03
0.30	1.1587306672E-02
0.40	2.0501594640E-02
0.50	3.1837249832E-02
0.60	4.5500037328E-02
0.70	6.1375731323E-02
0.80	7.9330599466E-02
0.90	9.9213026512E-02
1.00	1.2085519652E-01
1.10	1.4407531100E-01
1.20	1.6868001364E-01
1.30	1.9446672825E-01
1.40	2.2122637936E-01
1.50	2.4874513290E-01
1.60	2.7680615288E-01
1.70	3.0519116987E-01
1.80	3.3368050772E-01
1.90	3.6205359882E-01
2.00	3.9008876571E-01
2.10	4.1756209988E-01
2.20	4.4424714395E-01
2.30	4.6991431961E-01
2.40	4.9433013080E-01
2.50	5.1725783069E-01
2.60	5.3845945778E-01
2.70	5.5769670712E-01
2.80	5.7473582573E-01
2.90	5.8935416431E-01
3.00	6.0134374386E-01
3.10	6.1052248569E-01
3.20	6.1674307072E-01
3.30	6.1989811497E-01
3.40	6.1993402979E-01
3.50	6.1685407141E-01
3.60	6.1072293301E-01
3.70	6.0167029978E-01
3.80	5.8988355942E-01
3.90	5.7560770919E-01
4.00	5.5912980847E-01
4.10	5.4076784218E-01
4.20	5.2086528287E-01
4.30	4.9976407258E-01
4.40	4.7780162861E-01
4.50	4.5530212521E-01
4.60	4.3255615851E-01
4.70	4.0982696655E-01
4.80	3.8734282295E-01
4.90	3.6529210764E-01
5.00	3.4383086328E-01
5.10	3.2307904726E-01
5.20	3.0312746705E-01
5.30	2.8404007769E-01
5.40	2.6585476939E-01
5.50	2.4859423788E-01
5.60	2.3226259045E-01
5.70	2.1684923113E-01
5.80	2.0233876508E-01
5.90	1.8870414482E-01
6.00	1.7591216742E-01
6.10	1.6393049960E-01
6.20	1.5271996383E-01
6.30	1.4224040125E-01
6.40	1.3245485513E-01
6.50	1.2332249309E-01
6.60	1.1480415530E-01
6.70	1.0686439080E-01
6.80	9.9465610702E-02
6.90	9.2573026904E-02
7.00	8.6155213727E-02
7.10	8.0179620117E-02
7.20	7.4616778032E-02
7.30	6.9439963451E-02
7.40	6.4621919908E-02
7.50	6.0138320387E-02
7.60	5.5966949518E-02
7.70	5.2085395129E-02
7.80	4.8473870513E-02
7.90	4.5114150465E-02
8.00	4.1988008449E-02
8.10	3.9079479072E-02
8.20	3.6373720958E-02
8.30	3.3856005051E-02
8.40	3.1513500873E-02
8.50	2.9334176052E-02
8.60	2.7306169412E-02
8.70	2.5419190131E-02
8.80	2.3663503869E-02
8.90	2.2029582603E-02
9.00	2.0509177209E-02
9.10	1.9094421027E-02
9.20	1.7777666098E-02
9.30	1.6552302291E-02
9.40	1.5411974882E-02
9.50	1.4350552080E-02
9.60	1.3362729488E-02
9.70	1.2443377270E-02
9.80	1.1587578957E-02
9.90	1.0791076623E-02
10.00	1.0049727985E-02
10.10	9.3595926549E-03
10.20	8.7172477343E-03
10.30	8.1193499179E-03
10.40	7.5627397035E-03
10.50	7.0446639760E-03
10.60	6.5624228925E-03
10.70	6.1134833721E-03
10.80	5.6956271986E-03
10.90	5.3066737076E-03
11.00	4.9445911134E-03
