# 1s 1/2
0.10	7.0391558587E-01
0.20	6.9454509372E-01
0.30	6.7964120311E-01
0.40	6.6011870024E-01
0.50	6.3705949908E-01
0.60	6.1157312173E-01
0.70	5.8469054996E-01
0.80	5.5729754012E-01
0.90	5.3010811897E-01
1.00	5.0365626932E-01
1.10	4.7832291992E-01
1.20	4.5435703466E-01
1.30	4.3189853508E-01
1.40	4.1100172324E-01
1.50	3.9165033685E-01
1.60	3.7378988349E-01
1.70	3.5735652966E-01
1.80	3.4226109887E-01
1.90	3.2839882449E-01
2.00	3.1564844026E-01
2.10	3.0391182514E-01
2.20	2.9307404151E-01
2.30	2.8303462340E-01
2.40	2.7368654211E-01
2.50	2.6494298035E-01
2.60	2.5670157963E-01
2.70	2.4887633534E-01
2.80	2.4141079591E-01
2.90	2.3424445146E-01
3.00	2.2732041508E-01
3.10	2.2061406050E-01
3.20	2.1409669290E-01
3.30	2.0774740847E-01
3.40	2.0153721632E-01
3.50	1.9545068942E-01
3.60	1.8949834574E-01
3.70	1.8367060072E-01
3.80	1.7795501940E-01
3.90	1.7235587087E-01
4.00	1.6687574589E-01
4.10	1.6151872191E-01
4.20	1.5629011092E-01
4.30	1.5118393106E-01
4.40	1.4619119780E-01
4.50	1.4131520605E-01
4.60	1.3655850484E-01
4.70	1.3192617018E-01
4.80	1.2741021669E-01
4.90	1.2301913731E-01
5.00	1.1875017645E-01
5.10	1.1460257585E-01
5.20	1.1056705629E-01
5.30	1.0665295136E-01
5.40	1.0285405535E-01
5.50	9.9168815607E-02
5.60	9.5600486771E-02
5.70	9.2145543014E-02
5.80	8.8801422854E-02
5.90	8.5565789774E-02
6.00	8.2439702574E-02
6.10	7.9422872149E-02
6.20	7.6510140150E-02
6.30	7.3703384568E-02
6.40	7.1002893957E-02
6.50	6.8411243298E-02
6.60	6.5933007788E-02
6.70	6.3566470324E-02
6.80	6.1325225036E-02
6.90	5.9195015047E-02
7.00	5.7215414473E-02
7.10	5.5363757728E-02
7.20	5.3683756181E-02
7.30	5.2179588274E-02
7.40	5.0880321394E-02
7.50	4.9822262808E-02
7.60	4.9048201629E-02
7.70	4.8614137827E-02
7.80	4.8588880440E-02
7.90	4.9060165201E-02
8.00	5.0141827904E-02
8.10	5.1968315521E-02
8.20	5.4714147030E-02
8.30	5.8586826124E-02
8.40	6.3835298102E-02
8.50	7.0741737806E-02
8.60	7.9387132173E-02
# 1p 3/2
0.10	3.8741961351E-02
0.20	7.6598366150E-02
0.30	1.1266590717E-01
0.40	1.4632525024E-01
0.50	1.7714725489E-01
0.60	2.0491318557E-01
0.70	2.2958352214E-01
0.80	2.5126969675E-01
0.90	2.7017167492E-01
1.00	2.8654294438E-01
1.10	3.0066108027E-01
1.20	3.1280361615E-01
1.30	3.2323776796E-01
1.40	3.3219813125E-01
1.50	3.3990997407E-01
1.60	3.4655730484E-01
1.70	3.5229030021E-01
1.80	3.5725372899E-01
1.90	3.6156565457E-01
2.00	3.6533204387E-01
2.10	3.6863356217E-01
2.20	3.7155250304E-01
2.30	3.7413556968E-01
2.40	3.7644208724E-01
2.50	3.7851488446E-01
2.60	3.8039340111E-01
2.70	3.8211718489E-01
2.80	3.8370436566E-01
2.90	3.8517404580E-01
3.00	3.8655219652E-01
3.10	3.8784357585E-01
3.20	3.8905803789E-01
3.30	3.9019444722E-01
3.40	3.9127301880E-01
3.50	3.9229053455E-01
3.60	3.9325551513E-01
3.70	3.9416086336E-01
3.80	3.9502124753E-01
3.90	3.9583699490E-01
4.00	3.9661345727E-01
4.10	3.9733998594E-01
4.20	3.9802009667E-01
4.30	3.9866337748E-01
4.40	3.9926620290E-01
4.50	3.9983618172E-01
4.60	4.0036487389E-01
4.70	4.0086022484E-01
4.80	4.0131968177E-01
4.90	4.0174797845E-01
5.00	4.0214637362E-01
5.10	4.0251661706E-01
5.20	4.0286100389E-01
5.30	4.0317936703E-01
5.40	4.0346570678E-01
5.50	4.0372848046E-01
5.60	4.0396600127E-01
5.70	4.0417287189E-01
5.80	4.0436311286E-01
5.90	4.0452457417E-01
6.00	4.0465250876E-01
6.10	4.0473938731E-01
6.20	4.0478800253E-01
6.30	4.0478664316E-01
6.40	4.0473387089E-01
6.50	4.0461192927E-01
6.60	4.0441639115E-01
6.70	4.0414330740E-01
6.80	4.0375846140E-01
6.90	4.0328069669E-01
7.00	4.0262279044E-01
7.10	4.0183023196E-01
7.20	4.0080574122E-01
7.30	3.9952366905E-01
7.40	3.9792326557E-01
7.50	3.9592655224E-01
7.60	3.9344093453E-01
7.70	3.9033644537E-01
7.80	3.8646448409E-01
7.90	3.8161944646E-01
8.00	3.7555517314E-01
8.10	3.6794651467E-01
8.20	3.5837722727E-01
8.30	3.4628968028E-01
8.40	3.3096111879E-01
8.50	3.1138734410E-01
8.60	2.8563872053E-01
# 1p 1/2
0.10	3.8742528461E-02
0.20	7.6632580628E-02
0.30	1.1269762922E-01
0.40	1.4636046009E-01
0.50	1.7718147321E-01
0.60	2.0493911701E-01
0.70	2.2960951872E-01
0.80	2.5129171325E-01
