0.10	-6.4640391062E+01
0.20	-6.3946958054E+01
0.30	-6.2619201395E+01
0.40	-6.0437860334E+01
0.50	-5.7889107056E+01
0.60	-5.5117685921E+01
0.70	-5.2287779034E+01
0.80	-4.9510013366E+01
0.90	-4.6895544964E+01
1.00	-4.4524864794E+01
1.10	-4.2443466498E+01
1.20	-4.0688980800E+01
1.30	-3.9236339733E+01
1.40	-3.8134842515E+01
1.50	-3.7288469844E+01
1.60	-3.6653291996E+01
1.70	-3.6223118694E+01
1.80	-3.5851827683E+01
1.90	-3.5459768732E+01
2.00	-3.4862130837E+01
2.10	-3.3963742433E+01
2.20	-3.2484175007E+01
2.30	-3.0389512117E+01
2.40	-2.7473591929E+01
2.50	-2.3728467765E+01
2.60	-1.9227404726E+01
2.70	-1.4100742423E+01
2.80	-8.6804932789E+00
2.90	-3.2899281178E+00
3.00	1.8568661930E+00
3.10	6.4579666515E+00
3.20	1.0451042534E+01
3.30	1.3704405800E+01
3.40	1.6376770445E+01
3.50	1.8431644308E+01
3.60	2.0060934620E+01
3.70	2.1221481590E+01
3.80	2.2104421407E+01
3.90	2.2713535854E+01
4.00	2.3195055997E+01
4.10	2.3485359176E+01
4.20	2.3642439404E+01
4.30	2.3748756195E+01
4.40	2.3765885417E+01
4.50	2.3796382477E+01
4.60	2.3730090189E+01
4.70	2.3666176543E+01
4.80	2.3560642369E+01
4.90	2.3469816023E+01
5.00	2.3360837567E+01
5.10	2.3235778815E+01
5.20	2.3107899630E+01
5.30	2.3007169496E+01
5.40	2.2859580887E+01
5.50	2.2737738097E+01
5.60	2.2618708322E+01
5.70	2.2446802319E+01
5.80	2.2365374094E+01
5.90	2.2244754630E+01
6.00	2.2127764307E+01
6.10	2.1977378536E+01
6.20	2.1883718730E+01
6.30	2.1747505115E+01
6.40	2.1654706079E+01
6.50	2.1510855115E+01
6.60	2.1372789639E+01
6.70	2.1323997451E+01
6.80	2.1087080652E+01
6.90	2.1171738784E+01
7.00	2.0814828051E+01
7.10	2.0908429090E+01
7.20	2.0712880486E+01
7.30	2.0602367367E+01
7.40	2.0484503776E+01
7.50	2.0348430938E+01
7.60	2.0227363342E+01
7.70	2.0028953099E+01
7.80	1.9828005136E+01
7.90	1.9522323013E+01
8.00	1.9140917841E+01
8.10	1.8591845383E+01
8.20	1.7849843451E+01
8.30	1.6754334662E+01
8.40	1.5215787829E+01
8.50	1.3258363836E+01
8.60	1.2593516524E+01
