0.10	-2.8816788825E+01
0.20	-2.7928495609E+01
0.30	-2.7479259501E+01
0.40	-2.6999452678E+01
0.50	-2.6411695161E+01
0.60	-2.5742932376E+01
0.70	-2.4996624255E+01
0.80	-2.4206008590E+01
0.90	-2.3375712089E+01
1.00	-2.2538483024E+01
1.10	-2.1688920680E+01
1.20	-2.0894699656E+01
1.30	-2.0057618774E+01
1.40	-1.9403579383E+01
1.50	-1.8607602171E+01
1.60	-1.8094267537E+01
1.70	-1.7428312009E+01
1.80	-1.6976090422E+01
1.90	-1.6513513399E+01
2.00	-1.6124605707E+01
2.10	-1.5820150258E+01
2.20	-1.5548468161E+01
2.30	-1.5350213055E+01
2.40	-1.5132315898E+01
2.50	-1.5083720458E+01
2.60	-1.4870946665E+01
2.70	-1.4777776495E+01
2.80	-1.4817151182E+01
2.90	-1.4352650897E+01
3.00	-1.4616399613E+01
3.10	-1.3909623930E+01
3.20	-1.3871691939E+01
3.30	-1.3379489464E+01
3.40	-1.2514521906E+01
3.50	-1.2297614014E+01
3.60	-1.0784761237E+01
3.70	-1.0255383684E+01
3.80	-8.6570846364E+00
3.90	-7.4634047945E+00
4.00	-5.9210724349E+00
4.10	-4.3322617615E+00
4.20	-2.7632494571E+00
4.30	-1.0899449185E+00
4.40	4.3867764517E-01
4.50	1.9559296187E+00
4.60	3.3358772525E+00
4.70	4.6326559076E+00
4.80	5.7447572149E+00
4.90	6.7932005800E+00
5.00	7.6222479964E+00
5.10	8.4139950278E+00
5.20	9.0403091808E+00
5.30	9.5820728956E+00
5.40	1.0032863636E+01
5.50	1.0398117215E+01
5.60	1.0705178444E+01
5.70	1.0947763111E+01
5.80	1.1162057756E+01
5.90	1.1309859088E+01
6.00	1.1424090707E+01
6.10	1.1517071225E+01
6.20	1.1586305067E+01
6.30	1.1641428097E+01
6.40	1.1674047739E+01
6.50	1.1700133479E+01
6.60	1.1694692458E+01
6.70	1.1696088065E+01
6.80	1.1699114813E+01
6.90	1.1671447980E+01
7.00	1.1653475967E+01
7.10	1.1637062333E+01
7.20	1.1603003530E+01
7.30	1.1579616217E+01
7.40	1.1551461272E+01
7.50	1.1512258349E+01
7.60	1.1484683017E+01
7.70	1.1440551523E+01
7.80	1.1399044558E+01
7.90	1.1366862042E+01
8.00	1.1330797309E+01
8.10	1.1296181640E+01
8.20	1.1254388955E+01
8.30	1.1208873988E+01
8.40	1.1176983444E+01
8.50	1.1142346030E+01
8.60	1.1101006718E+01
8.70	1.1067586542E+01
8.80	1.1026399398E+01
8.90	1.0981053768E+01
9.00	1.0941989314E+01
9.10	1.0916910081E+01
9.20	1.0881268629E+01
9.30	1.0840704177E+01
9.40	1.0797988475E+01
9.50	1.0753639152E+01
9.60	1.0721068123E+01
9.70	1.0681385533E+01
9.80	1.0637680221E+01
9.90	1.0601150082E+01
10.00	1.0514925000E+01
10.10	1.0508206800E+01
10.20	1.0423707612E+01
10.30	1.0372171129E+01
10.40	1.0293559320E+01
10.50	1.0173768732E+01
10.60	1.0098202545E+01
10.70	9.9227512446E+00
10.80	9.8065439719E+00
10.90	9.5566717571E+00
11.00	9.3067239985E+00
11.10	8.9587085170E+00
11.20	8.5250561885E+00
11.30	7.9718345219E+00
11.40	7.2453335801E+00
11.50	6.3035172605E+00
11.60	5.0821538979E+00
11.70	3.4947124854E+00
11.80	1.4302141841E+00
11.90	-1.2523290028E+00
12.00	-4.8079413495E+00
12.10	-8.5910024402E+00
