# 1s 1/2
0.10	7.0600103538E-01
0.20	7.0257751344E-01
0.30	6.9707104788E-01
0.40	6.8954696611E-01
0.50	6.8017447024E-01
0.60	6.6915812745E-01
0.70	6.5672275100E-01
0.80	6.4310286216E-01
0.90	6.2853307774E-01
1.00	6.1324073892E-01
1.10	5.9743831591E-01
1.20	5.8132160213E-01
1.30	5.6506315381E-01
1.40	5.4881577434E-01
1.50	5.3270782477E-01
1.60	5.1684777189E-01
1.70	5.0132322444E-01
1.80	4.8620396398E-01
1.90	4.7154339067E-01
2.00	4.5738073525E-01
2.10	4.4374296510E-01
2.20	4.3064662266E-01
2.30	4.1809951159E-01
2.40	4.0610218907E-01
2.50	3.9464926728E-01
2.60	3.8373061344E-01
2.70	3.7333224484E-01
2.80	3.6343729173E-01
2.90	3.5402648787E-01
3.00	3.4507901960E-01
3.10	3.3657276476E-01
3.20	3.2848486925E-01
3.30	3.2079200575E-01
3.40	3.1347065323E-01
3.50	3.0649735463E-01
3.60	2.9984886398E-01
3.70	2.9350234037E-01
3.80	2.8743546297E-01
3.90	2.8162660769E-01
4.00	2.7605487794E-01
4.10	2.7070026627E-01
4.20	2.6554368980E-01
4.30	2.6056716279E-01
4.40	2.5575375477E-01
4.50	2.5108776773E-01
4.60	2.4655470577E-01
4.70	2.4214135612E-01
4.80	2.3783575242E-01
4.90	2.3362721784E-01
5.00	2.2950630973E-01
5.10	2.2546474701E-01
5.20	2.2149537875E-01
5.30	2.1759209005E-01
5.40	2.1374970206E-01
5.50	2.0996390550E-01
5.60	2.0623114976E-01
5.70	2.0254852298E-01
5.80	1.9891370245E-01
5.90	1.9532487423E-01
6.00	1.9178061754E-01
6.10	1.8827984310E-01
6.20	1.8482176683E-01
6.30	1.8140585241E-01
6.40	1.7803171391E-01
6.50	1.7469910762E-01
6.60	1.7140793513E-01
6.70	1.6815816759E-01
6.80	1.6494980413E-01
6.90	1.6178290347E-01
7.00	1.5865756553E-01
7.10	1.5557387499E-01
7.20	1.5253189924E-01
7.30	1.4953171387E-01
7.40	1.4657338182E-01
7.50	1.4365690380E-01
7.60	1.4078225165E-01
7.70	1.3794938622E-01
7.80	1.3515822136E-01
7.90	1.3240857025E-01
8.00	1.2970028993E-01
8.10	1.2703303201E-01
8.20	1.2440660005E-01
8.30	1.2182049307E-01
8.40	1.1927431645E-01
8.50	1.1676756428E-01
8.60	1.1429955490E-01
8.70	1.1186967172E-01
8.80	1.0947703896E-01
8.90	1.0712080106E-01
9.00	1.0479989339E-01
9.10	1.0251314565E-01
9.20	1.0025923639E-01
9.30	9.8036686426E-02
9.40	9.5843691326E-02
9.50	9.3678577935E-02
9.60	9.1538696048E-02
9.70	8.9421949905E-02
9.80	8.7325907689E-02
9.90	8.5245613960E-02
10.00	8.3179936553E-02
10.10	8.1122923658E-02
10.20	7.9069632797E-02
10.30	7.7016077269E-02
10.40	7.4954979455E-02
10.50	7.2878472273E-02
10.60	7.0780222310E-02
10.70	6.8648854786E-02
10.80	6.6474351811E-02
10.90	6.4244742870E-02
11.00	6.1942928966E-02
11.10	5.9557551517E-02
11.20	5.7062182219E-02
11.30	5.4441146988E-02
11.40	5.1666422517E-02
11.50	4.8706200228E-02
11.60	4.5531542996E-02
11.70	4.2098685268E-02
11.80	3.8364912171E-02
11.90	3.4277376335E-02
12.00	2.9776234867E-02
12.10	2.4791686448E-02
12.20	1.9246563668E-02
12.30	1.3046170474E-02
12.40	6.0912468502E-03
12.50	-1.7404982447E-03
12.60	-1.0580617593E-02
12.70	-2.0579858166E-02
12.80	-3.1905980228E-02
12.90	-4.4741863055E-02
13.00	-5.9283961114E-02
13.10	-7.5744229771E-02
13.20	-9.4400542897E-02
13.30	-1.1626553487E-01
# 1p 3/2
0.10	2.2775995728E-02
0.20	4.6166532919E-02
0.30	6.8554168417E-02
0.40	9.0423925561E-02
0.50	1.1160198908E-01
0.60	1.3194417745E-01
0.70	1.5134265935E-01
0.80	1.6972084797E-01
0.90	1.8703049331E-01
1.00	2.0324787284E-01
1.10	2.1837208081E-01
1.20	2.3241854533E-01
1.30	2.4541938714E-01
1.40	2.5741541156E-01
1.50	2.6845718110E-01
1.60	2.7859911231E-01
1.70	2.8789913939E-01
1.80	2.9641592350E-01
1.90	3.0420781451E-01
2.00	3.1133163441E-01
2.10	3.1784194092E-01
2.20	3.2379052195E-01
2.30	3.2922605976E-01
2.40	3.3419398019E-01
2.50	3.3873642911E-01
2.60	3.4289227023E-01
2.70	3.4669726823E-01
2.80	3.5018411873E-01
2.90	3.5338280440E-01
3.00	3.5632055808E-01
3.10	3.5902226889E-01
