# 1s 1/2
0.10	8.0276955886E-02
0.20	1.5980156308E-01
0.30	2.3753404838E-01
0.40	3.1266492316E-01
0.50	3.8434116354E-01
0.60	4.5174418386E-01
0.70	5.1414553186E-01
0.80	5.7094632104E-01
0.90	6.2168514903E-01
1.00	6.6603275548E-01
1.10	7.0375277994E-01
1.20	7.3464132143E-01
1.30	7.5850542482E-01
1.40	7.7507783509E-01
1.50	7.8404897259E-01
1.60	7.8505670091E-01
1.70	7.7776887777E-01
1.80	7.6198695114E-01
1.90	7.3776150412E-01
2.00	7.0551936299E-01
2.10	6.6615255648E-01
2.20	6.2098970386E-01
2.30	5.7171031004E-01
2.40	5.2016379547E-01
2.50	4.6816828379E-01
2.60	4.1732619186E-01
2.70	3.6892024384E-01
2.80	3.2383390548E-01
2.90	2.8261323030E-01
3.00	2.4546948365E-01
3.10	2.1240551630E-01
3.20	1.8324628802E-01
3.30	1.5772451706E-01
3.40	1.3551143995E-01
3.50	1.1626754987E-01
3.60	9.9648692824E-02
3.70	8.5337049208E-02
3.80	7.3035923498E-02
3.90	6.2478913541E-02
4.00	5.3428911697E-02
4.10	4.5677372335E-02
4.20	3.9042360490E-02
4.30	3.3365825466E-02
4.40	2.8511653215E-02
4.50	2.4361395825E-02
4.60	2.0814296374E-02
4.70	1.7782553440E-02
4.80	1.5191803277E-02
4.90	1.2978102313E-02
5.00	1.1086722862E-02
5.10	9.4708270085E-03
5.20	8.0904229874E-03
5.30	6.9109722258E-03
5.40	5.9034619986E-03
5.50	5.0426994522E-03
5.60	4.3074232512E-03
5.70	3.6792561346E-03
5.80	3.1426669391E-03
5.90	2.6842913885E-03
6.00	2.2926743565E-03
6.10	1.9581040264E-03
6.20	1.6722329836E-03
6.30	1.4279464130E-03
6.40	1.2191859666E-03
6.50	1.0407673901E-03
6.60	8.8824705935E-04
6.70	7.5780780346E-04
6.80	6.4623276801E-04
6.90	5.5072840405E-04
7.00	4.6894006666E-04
7.10	3.9880204364E-04
7.20	3.3860044455E-04
7.30	2.8680605977E-04
7.40	2.4217183520E-04
7.50	2.0378516002E-04
7.60	1.7347902377E-04
7.70	-1.3672278191E-04
# 1p 3/2
0.10	5.3405735475E-03
0.20	2.0365556642E-02
0.30	4.5669650877E-02
0.40	8.0194621124E-02
0.50	1.2304343369E-01
0.60	1.7312477762E-01
0.70	2.2917264302E-01
0.80	2.8978507831E-01
0.90	3.5348962014E-01
1.00	4.1876659410E-01
1.10	4.8408430221E-01
1.20	5.4789825164E-01
1.30	6.0863037968E-01
1.40	6.6467537748E-01
1.50	7.1438004179E-01
1.60	7.5608398643E-01
1.70	7.8820341640E-01
1.80	8.0933847252E-01
1.90	8.1847154702E-01
2.00	8.1513239022E-01
2.10	7.9955167429E-01
2.20	7.7272392486E-01
2.30	7.3630852851E-01
2.40	6.9246402825E-01
2.50	6.4356536482E-01
2.60	5.9193403234E-01
2.70	5.3963074465E-01
2.80	4.8831908103E-01
2.90	4.3921973391E-01
3.00	3.9315595227E-01
3.10	3.5058879236E-01
3.20	3.1171494561E-01
3.30	2.7653221472E-01
3.40	2.4490829991E-01
3.50	2.1663096289E-01
3.60	1.9144675323E-01
3.70	1.6908226763E-01
3.80	1.4926325044E-01
3.90	1.3172916623E-01
4.00	1.1623325055E-01
4.10	1.0254948546E-01
4.20	9.0473152399E-02
4.30	7.9818911380E-02
4.40	7.0421615936E-02
4.50	6.2134484667E-02
4.60	5.4826084922E-02
4.70	4.8381293298E-02
4.80	4.2697431283E-02
4.90	3.7684524563E-02
5.00	3.3263087842E-02
5.10	2.9363110469E-02
5.20	2.5922687538E-02
5.30	2.2887523656E-02
5.40	2.0209360162E-02
5.50	1.7846182694E-02
5.60	1.5760595257E-02
5.70	1.3920022115E-02
5.80	1.2295461716E-02
5.90	1.0861447155E-02
6.00	9.5955743841E-03
6.10	8.4780146426E-03
6.20	7.4913760109E-03
6.30	6.6202802804E-03
6.40	5.8512381960E-03
6.50	5.1722569177E-03
6.60	4.5728300749E-03
6.70	4.0436801493E-03
6.80	3.5765903686E-03
6.90	3.1643491882E-03
7.00	2.8006049113E-03
7.10	2.4797231917E-03
7.20	2.1967812833E-03
7.30	1.9473830940E-03
7.40	1.7276792089E-03
