# 1s 1/2
0.10	7.0249133173E-01
0.20	6.9044229120E-01
0.30	6.7085090460E-01
0.40	6.4618541649E-01
0.50	6.1838268752E-01
0.60	5.8911846967E-01
0.70	5.5970242735E-01
0.80	5.3106464290E-01
0.90	5.0380097934E-01
1.00	4.7825657631E-01
1.10	4.5459452696E-01
1.20	4.3284832646E-01
1.30	4.1298341803E-01
1.40	3.9489910372E-01
1.50	3.7847515561E-01
1.60	3.6356700455E-01
1.70	3.5002416411E-01
1.80	3.3769582018E-01
1.90	3.2643011946E-01
2.00	3.1608057549E-01
2.10	3.0651504389E-01
2.20	2.9760835471E-01
2.30	2.8925098612E-01
2.40	2.8134711303E-01
2.50	2.7381563872E-01
2.60	2.6658700614E-01
2.70	2.5961204112E-01
2.80	2.5283947904E-01
2.90	2.4624595254E-01
3.00	2.3979362198E-01
3.10	2.3347329117E-01
3.20	2.2726778425E-01
3.30	2.2117431525E-01
3.40	2.1518337855E-01
3.50	2.0929862510E-01
3.60	2.0351055755E-01
3.70	1.9782522897E-01
3.80	1.9224135797E-01
3.90	1.8676072122E-01
4.00	1.8138472611E-01
4.10	1.7611483990E-01
4.20	1.7095216055E-01
4.30	1.6589731139E-01
4.40	1.6095406920E-01
4.50	1.5612030098E-01
4.60	1.5140078901E-01
4.70	1.4679120187E-01
4.80	1.4229338853E-01
4.90	1.3790669895E-01
5.00	1.3363055723E-01
5.10	1.2946427034E-01
5.20	1.2540820413E-01
5.30	1.2145708030E-01
5.40	1.1761406676E-01
5.50	1.1387452708E-01
5.60	1.1023915287E-01
5.70	1.0670356213E-01
5.80	1.0326803118E-01
5.90	9.9930165238E-02
6.00	9.6685777169E-02
6.10	9.3533283397E-02
6.20	9.0468178272E-02
6.30	8.7486153962E-02
6.40	8.4583757427E-02
6.50	8.1756704558E-02
6.60	7.8998966441E-02
6.70	7.6301383995E-02
6.80	7.3657634338E-02
6.90	7.1054594847E-02
7.00	6.8480858897E-02
7.10	6.5914163153E-02
7.20	6.3336218048E-02
7.30	6.0711591918E-02
7.40	5.8010029984E-02
7.50	5.5236554964E-02
7.60	5.3205221537E-02
7.70	-4.7443924997E-02
# 1p 3/2
0.10	4.6734540220E-02
0.20	8.7991890179E-02
0.30	1.2898162100E-01
0.40	1.6573843374E-01
0.50	1.9796976339E-01
0.60	2.2577159308E-01
0.70	2.4947894444E-01
0.80	2.6954304364E-01
0.90	2.8646078660E-01
1.00	3.0070274460E-01
1.10	3.1269798237E-01
1.20	3.2281990459E-01
1.30	3.3138095825E-01
1.40	3.3864948648E-01
1.50	3.4484465503E-01
1.60	3.5014947304E-01
1.70	3.5472008441E-01
1.80	3.5868097068E-01
1.90	3.6214110301E-01
2.00	3.6518843920E-01
2.10	3.6789563314E-01
2.20	3.7032674535E-01
2.30	3.7252777188E-01
2.40	3.7454116745E-01
2.50	3.7639940066E-01
2.60	3.7812609079E-01
2.70	3.7974234650E-01
2.80	3.8126440734E-01
2.90	3.8269999475E-01
3.00	3.8406521412E-01
3.10	3.8536249258E-01
3.20	3.8659863603E-01
3.30	3.8777625936E-01
3.40	3.8889849763E-01
3.50	3.8996747363E-01
3.60	3.9098792356E-01
3.70	3.9196033399E-01
3.80	3.9288296205E-01
3.90	3.9376219426E-01
4.00	3.9459789925E-01
4.10	3.9539240745E-01
4.20	3.9614871334E-01
4.30	3.9686543375E-01
4.40	3.9754431492E-01
4.50	3.9818959952E-01
4.60	3.9879861257E-01
4.70	3.9937730063E-01
4.80	3.9992370017E-01
4.90	4.0043977608E-01
5.00	4.0092685807E-01
5.10	4.0138772130E-01
5.20	4.0182295728E-01
5.30	4.0223744325E-01
5.40	4.0262900579E-01
5.50	4.0300351699E-01
5.60	4.0335824194E-01
5.70	4.0370006607E-01
5.80	4.0402885461E-01
5.90	4.0434738703E-01
6.00	4.0466085559E-01
6.10	4.0497161312E-01
6.20	4.0528511703E-01
6.30	4.0560545873E-01
6.40	4.0594275671E-01
6.50	4.0630277691E-01
6.60	4.0669861591E-01
6.70	4.0714596816E-01
6.80	4.0765989995E-01
6.90	4.0826212679E-01
7.00	4.0898153814E-01
7.10	4.0984965257E-01
7.20	4.1091445863E-01
7.30	4.1222534769E-01
7.40	4.1384962304E-01
7.50	4.1581717516E-01
7.60	4.1743123310E-01
7.70	-4.2289359407E-01
# 1p 1/2
0.10	4.6247032123E-02
0.20	8.8346182930E-02
0.30	1.2917765568E-01
0.40	1.6584998275E-01
0.50	1.9803823779E-01
0.60	2.2581917004E-01
0.70	2.4950831879E-01
0.80	2.6956332536E-01
0.90	2.8647208116E-01
1.00	3.0071240318E-01
1.10	3.1270707649E-01
1.20	3.2283013410E-01
1.30	3.3139216950E-01
1.40	3.3866043723E-01
1.50	3.4485415185E-01
1.60	3.5016214905E-01
1.70	3.5473149933E-01
1.80	3.5869431259E-01
1.90	3.6215354205E-01
2.00	3.6520123608E-01
2.10	3.6791029920E-01
2.20	3.7033636507E-01
2.30	3.7253613679E-01
2.40	3.7454561672E-01
2.50	3.7639655163E-01
2.60	3.7811993722E-01
2.70	3.7972982117E-01
2.80	3.8124590491E-01
2.90	3.8268189802E-01
3.00	3.8404127035E-01
3.10	3.8533413761E-01
3.20	3.8656548615E-01
3.30	3.8773893845E-01
3.40	3.8886032943E-01
3.50	3.8992958231E-01
3.60	3.9094825537E-01
3.70	3.9191775473E-01
3.80	3.9284772934E-01
3.90	3.9372985369E-01
4.00	3.9456894636E-01
4.10	3.9536478586E-01
4.20	3.9611589437E-01
4.30	3.9682965688E-01
4.40	3.9750579402E-01
4.50	3.9814138561E-01
4.60	3.9874447514E-01
4.70	3.9930928362E-01
4.80	3.9984331183E-01
4.90	4.0034700654E-01
5.00	4.0082189814E-01
5.10	4.0126650297E-01
5.20	4.0168322600E-01
5.30	4.0206748765E-01
5.40	4.0242602964E-01
5.50	4.0275169966E-01
5.60	4.0305284853E-01
5.70	4.0331981788E-01
5.80	4.0355556943E-01
5.90	4.0375780157E-01
6.00	4.0391962641E-01
6.10	4.0403902929E-01
6.20	4.0410826330E-01
6.30	4.0412206390E-01
6.40	4.0406262615E-01
6.50	4.0392082950E-01
6.60	4.0367284702E-01
6.70	4.0328973570E-01
6.80	4.0274266055E-01
6.90	4.0198972952E-01
7.00	4.0097282730E-01
7.10	3.9962837768E-01
7.20	3.9785510613E-01
7.30	3.9554660848E-01
7.40	3.9255046237E-01
7.50	3.8877711222E-01
7.60	3.8559126531E-01
7.70	-3.7429450235E-01
