0.10	-2.4774860793E+02
0.20	-2.4551448138E+02
0.30	-2.4574006903E+02
0.40	-2.4602367549E+02
0.50	-2.4618968240E+02
0.60	-2.4610407313E+02
0.70	-2.4573084937E+02
0.80	-2.4514808246E+02
0.90	-2.4443456241E+02
1.00	-2.4374310942E+02
1.10	-2.4320650667E+02
1.20	-2.4292539051E+02
1.30	-2.4300191053E+02
1.40	-2.4342692237E+02
1.50	-2.4415138471E+02
1.60	-2.4503392283E+02
1.70	-2.4580309580E+02
1.80	-2.4616262728E+02
1.90	-2.4572316814E+02
2.00	-2.4415113668E+02
2.10	-2.4123131258E+02
2.20	-2.3688943042E+02
2.30	-2.3131906137E+02
2.40	-2.2483246333E+02
2.50	-2.1786755725E+02
2.60	-2.1088603357E+02
2.70	-2.0426157087E+02
2.80	-1.9824430371E+02
2.90	-1.9301935171E+02
3.00	-1.8856622172E+02
3.10	-1.8491029989E+02
3.20	-1.8194918563E+02
3.30	-1.7960173915E+02
3.40	-1.7775087335E+02
3.50	-1.7631445928E+02
3.60	-1.7519744737E+02
3.70	-1.7433722736E+02
3.80	-1.7370527178E+02
3.90	-1.7321038372E+02
4.00	-1.7284297595E+02
4.10	-1.7255648795E+02
4.20	-1.7232751869E+02
4.30	-1.7216483787E+02
4.40	-1.7205125528E+02
4.50	-1.7194898257E+02
4.60	-1.7189902577E+02
4.70	-1.7183603217E+02
4.80	-1.7179214132E+02
4.90	-1.7175798458E+02
5.00	-1.7173842751E+02
5.10	-1.7171932667E+02
5.20	-1.7171983916E+02
5.30	-1.7170211129E+02
5.40	-1.7170534355E+02
5.50	-1.7167856269E+02
5.60	-1.7168724059E+02
5.70	-1.7167466676E+02
5.80	-1.7167481375E+02
5.90	-1.7168251962E+02
6.00	-1.7167912376E+02
6.10	-1.7167621509E+02
6.20	-1.7166616032E+02
6.30	-1.7167405774E+02
6.40	-1.7166434074E+02
6.50	-1.7167379727E+02
6.60	-1.7168294043E+02
6.70	-1.7167653646E+02
6.80	-1.7167277022E+02
6.90	-1.7167657865E+02
7.00	-1.7166953635E+02
7.10	-1.7169244265E+02
7.20	-1.7168962908E+02
7.30	-1.7172245539E+02
7.40	-1.7174473678E+02
7.50	9.8390402145E+01
7.60	-1.6430235655E+02
7.70	1.5351538263E+04
