# 1s 1/2
0.10	7.0509333196E-01
0.20	6.9914508530E-01
0.30	6.8951884858E-01
0.40	6.7660646746E-01
0.50	6.6090128658E-01
0.60	6.4294986760E-01
0.70	6.2330618560E-01
0.80	6.0250709109E-01
0.90	5.8103789713E-01
1.00	5.5931412450E-01
1.10	5.3769172128E-01
1.20	5.1645065597E-01
1.30	4.9581330333E-01
1.40	4.7593290547E-01
1.50	4.5691833404E-01
1.60	4.3884356495E-01
1.70	4.2173802665E-01
1.80	4.0560086583E-01
1.90	3.9044471904E-01
2.00	3.7623544251E-01
2.10	3.6293812472E-01
2.20	3.5050218831E-01
2.30	3.3888355423E-01
2.40	3.2802169104E-01
2.50	3.1787022052E-01
2.60	3.0836404865E-01
2.70	2.9944957360E-01
2.80	2.9106186602E-01
2.90	2.8317086967E-01
3.00	2.7570892089E-01
3.10	2.6862866464E-01
3.20	2.6189129566E-01
3.30	2.5544491629E-01
3.40	2.4926043235E-01
3.50	2.4329700741E-01
3.60	2.3752457970E-01
3.70	2.3193072677E-01
3.80	2.2649067394E-01
3.90	2.2118361804E-01
4.00	2.1599547937E-01
4.10	2.1091077418E-01
4.20	2.0591798434E-01
4.30	2.0101317036E-01
4.40	1.9619520360E-01
4.50	1.9146223291E-01
4.60	1.8680236881E-01
4.70	1.8222202679E-01
4.80	1.7771579834E-01
4.90	1.7328389029E-01
5.00	1.6892549409E-01
5.10	1.6463944793E-01
5.20	1.6042960869E-01
5.30	1.5629876557E-01
5.40	1.5224319560E-01
5.50	1.4826189015E-01
5.60	1.4434885738E-01
5.70	1.4051425544E-01
5.80	1.3675994706E-01
5.90	1.3307852789E-01
6.00	1.2947107944E-01
6.10	1.2593190736E-01
6.20	1.2246825084E-01
6.30	1.1907786851E-01
6.40	1.1576160274E-01
6.50	1.1251624051E-01
6.60	1.0934237839E-01
6.70	1.0623825508E-01
6.80	1.0320220215E-01
6.90	1.0023487328E-01
7.00	9.7334747135E-02
7.10	9.4500152237E-02
7.20	9.1725447783E-02
7.30	8.9010451664E-02
7.40	8.6351569345E-02
7.50	8.3740396502E-02
7.60	8.1176253715E-02
7.70	7.8653815254E-02
7.80	7.6169687704E-02
7.90	7.3716137848E-02
8.00	7.1282028609E-02
8.10	6.8859353570E-02
8.20	6.6439355643E-02
8.30	6.4008120921E-02
8.40	6.1549676967E-02
8.50	5.9042082259E-02
8.60	5.6467417591E-02
8.70	5.3796728724E-02
8.80	5.0996313560E-02
8.90	4.8025162468E-02
9.00	4.4834125616E-02
9.10	4.1365569813E-02
9.20	3.7548309742E-02
9.30	3.3296588331E-02
9.40	2.8508199180E-02
9.50	2.3058107099E-02
9.60	1.6796911031E-02
9.70	9.5435806726E-03
9.80	1.0853825950E-03
9.90	-8.8330232666E-03
10.00	-2.0507336817E-02
10.10	-3.4280114767E-02
10.20	-5.0540819060E-02
10.30	-6.9828853217E-02
10.40	-9.4109010343E-02
# 1p 3/2
0.10	3.0783234980E-02
0.20	6.1093717795E-02
0.30	9.0486302148E-02
0.40	1.1860504470E-01
0.50	1.4514998286E-01
0.60	1.6990980907E-01
0.70	1.9276841143E-01
0.80	2.1367706461E-01
0.90	2.3265351032E-01
1.00	2.4977008047E-01
1.10	2.6512455770E-01
1.20	2.7884715418E-01
1.30	2.9106501569E-01
1.40	3.0192506836E-01
1.50	3.1156295081E-01
1.60	3.2011075891E-01
