# 1s 1/2
0.10	4.3993298566E-01
0.20	4.2569272560E-01
0.30	4.0549033226E-01
0.40	3.8282837358E-01
0.50	3.6035789902E-01
0.60	3.3964138558E-01
0.70	3.2141453743E-01
0.80	3.0596241688E-01
0.90	2.9342304392E-01
1.00	2.8397816658E-01
1.10	2.7795130255E-01
1.20	2.7583992537E-01
1.30	2.7829961044E-01
1.40	2.8608577046E-01
1.50	2.9997252044E-01
1.60	3.2065537837E-01
1.70	3.4867068483E-01
1.80	3.8434104881E-01
1.90	4.2775307346E-01
2.00	4.7877823015E-01
2.10	5.3708965159E-01
2.20	6.0220492027E-01
2.30	6.7350128616E-01
2.40	7.5023755698E-01
2.50	8.3158718514E-01
2.60	9.1661346219E-01
2.70	1.0042983666E+00
2.80	1.0935740721E+00
2.90	1.1832846084E+00
3.00	1.2722312682E+00
3.10	1.3592157555E+00
3.20	1.4430005130E+00
3.30	1.5223665947E+00
3.40	1.5961676631E+00
3.50	1.6632881601E+00
3.60	1.7227033664E+00
3.70	1.7735364625E+00
3.80	1.8150096377E+00
3.90	1.8464955714E+00
4.00	1.8675687373E+00
4.10	1.8779456144E+00
4.20	1.8775198388E+00
4.30	1.8664015933E+00
4.40	1.8448468344E+00
4.50	1.8132734538E+00
4.60	1.7722870884E+00
4.70	1.7226036855E+00
4.80	1.6650493633E+00
4.90	1.6005753610E+00
5.00	1.5301814094E+00
5.10	1.4549057588E+00
5.20	1.3758346059E+00
5.30	1.2940343890E+00
5.40	1.2105395334E+00
5.50	1.1263618488E+00
5.60	1.0424378864E+00
# 1p 3/2
0.10	2.5263578748E-02
0.20	4.8891635982E-02
0.30	6.9857027830E-02
0.40	8.7937163871E-02
0.50	1.0346951077E-01
0.60	1.1702541756E-01
0.70	1.2920279268E-01
0.80	1.4056151032E-01
0.90	1.5165092813E-01
1.00	1.6307721876E-01
1.10	1.7557785695E-01
1.20	1.9008450570E-01
1.30	2.0776112861E-01
1.40	2.3000254305E-01
1.50	2.5839319758E-01
1.60	2.9462314185E-01
1.70	3.4038679308E-01
1.80	3.9728084060E-01
1.90	4.6671857387E-01
2.00	5.4988609241E-01
2.10	6.4770078661E-01
2.20	7.6080844647E-01
2.30	8.8955869802E-01
2.40	1.0339948793E+00
2.50	1.1938675334E+00
2.60	1.3685728636E+00
2.70	1.5571658318E+00
2.80	1.7583874736E+00
2.90	1.9705867506E+00
3.00	2.1917734663E+00
3.10	2.4196828090E+00
3.20	2.6517025662E+00
3.30	2.8849715226E+00
3.40	3.1164902339E+00
3.50	3.3430578006E+00
3.60	3.5614048702E+00
3.70	3.7683409590E+00
3.80	3.9606902310E+00
3.90	4.1354352233E+00
4.00	4.2898779043E+00
4.10	4.4215568437E+00
4.20	4.5283727693E+00
4.30	4.6087366988E+00
4.40	4.6614532920E+00
4.50	4.6858044710E+00
4.60	4.6816640957E+00
4.70	4.6493428730E+00
4.80	4.5896196465E+00
4.90	4.5038150962E+00
5.00	4.3936076398E+00
5.10	4.2610181499E+00
5.20	4.1084491646E+00
5.30	3.9384925887E+00
5.40	3.7538860206E+00
5.50	3.5575332395E+00
5.60	3.3523284216E+00
# 1p 1/2
0.10	2.5263578748E-02
0.20	4.8891635982E-02
0.30	6.9857027830E-02
0.40	8.7937163871E-02
0.50	1.0346951077E-01
0.60	1.1702541756E-01
0.70	1.2920279268E-01
0.80	1.4056151032E-01
0.90	1.5165092813E-01
1.00	1.6307721876E-01
1.10	1.7557785695E-01
1.20	1.9008450570E-01
1.30	2.0776112861E-01
1.40	2.3000254305E-01
1.50	2.5839319758E-01
1.60	2.9462314185E-01
1.70	3.4038679308E-01
1.80	3.9728084060E-01
1.90	4.6671857387E-01
2.00	5.4988609241E-01
2.10	6.4770078661E-01
2.20	7.6080844647E-01
2.30	8.8955869802E-01
2.40	1.0339948793E+00
2.50	1.1938675334E+00
2.60	1.3685728636E+00
2.70	1.5571658318E+00
2.80	1.7583874736E+00
2.90	1.9705867506E+00
3.00	2.1917734663E+00
3.10	2.4196828090E+00
3.20	2.6517025662E+00
3.30	2.8849715226E+00
3.40	3.1164902339E+00
3.50	3.3430578006E+00
3.60	3.5614048702E+00
3.70	3.7683409590E+00
3.80	3.9606902310E+00
3.90	4.1354352233E+00
4.00	4.2898779043E+00
4.10	4.4215568437E+00
4.20	4.5283727693E+00
4.30	4.6087366988E+00
4.40	4.6614532920E+00
4.50	4.6858044710E+00
4.60	4.6816640957E+00
4.70	4.6493428730E+00
4.80	4.5896196465E+00
4.90	4.5038150962E+00
5.00	4.3936076398E+00
5.10	4.2610181499E+00
5.20	4.1084491646E+00
5.30	3.9384925887E+00
5.40	3.7538860206E+00
5.50	3.5575332395E+00
5.60	3.3523284216E+00
