0.10	-1.4703923387E+02
0.20	-1.4663779999E+02
0.30	-1.4641663837E+02
0.40	-1.4598854879E+02
0.50	-1.4544271645E+02
0.60	-1.4481724217E+02
0.70	-1.4411673091E+02
0.80	-1.4336214112E+02
0.90	-1.4257326015E+02
1.00	-1.4176597028E+02
1.10	-1.4095738213E+02
1.20	-1.4016159770E+02
1.30	-1.3939197905E+02
1.40	-1.3865948257E+02
1.50	-1.3797282402E+02
1.60	-1.3733855075E+02
1.70	-1.3676112798E+02
1.80	-1.3624379025E+02
1.90	-1.3578763652E+02
2.00	-1.3539217982E+02
2.10	-1.3505529904E+02
2.20	-1.3477288647E+02
2.30	-1.3454004899E+02
2.40	-1.3435023642E+02
2.50	-1.3419518133E+02
2.60	-1.3406481256E+02
2.70	-1.3394622942E+02
2.80	-1.3382545180E+02
2.90	-1.3368692615E+02
3.00	-1.3351247862E+02
3.10	-1.3328184091E+02
3.20	-1.3297286191E+02
3.30	-1.3256457774E+02
3.40	-1.3203713811E+02
3.50	-1.3137174632E+02
3.60	-1.3055322361E+02
3.70	-1.2957420095E+02
3.80	-1.2844005488E+02
3.90	-1.2715964951E+02
4.00	-1.2575112656E+02
4.10	-1.2424289311E+02
4.20	-1.2267326064E+02
4.30	-1.2108718351E+02
4.40	-1.1951677269E+02
4.50	-1.1799599036E+02
4.60	-1.1655758585E+02
4.70	-1.1522726521E+02
4.80	-1.1401687695E+02
4.90	-1.1292806058E+02
5.00	-1.1196518092E+02
5.10	-1.1112732955E+02
5.20	-1.1040842547E+02
5.30	-1.0979127852E+02
5.40	-1.0926015418E+02
5.50	-1.0881516954E+02
5.60	-1.0844684055E+02
5.70	-1.0814499550E+02
5.80	-1.0789481792E+02
5.90	-1.0767833580E+02
6.00	-1.0750419663E+02
6.10	-1.0736761116E+02
6.20	-1.0726189872E+02
6.30	-1.0717961950E+02
6.40	-1.0710397113E+02
6.50	-1.0704529801E+02
6.60	-1.0700568653E+02
6.70	-1.0698075425E+02
6.80	-1.0696710862E+02
6.90	-1.0695148467E+02
7.00	-1.0693864602E+02
7.10	-1.0693720138E+02
7.20	-1.0694388999E+02
7.30	-1.0695686659E+02
7.40	-1.0696740014E+02
7.50	-1.0697273413E+02
7.60	-1.0698560012E+02
7.70	-1.0700414353E+02
7.80	-1.0702679247E+02
7.90	-1.0704895407E+02
8.00	-1.0706222770E+02
8.10	-1.0707981333E+02
8.20	-1.0710226813E+02
8.30	-1.0712791603E+02
8.40	-1.0715469116E+02
8.50	-1.0717257188E+02
8.60	-1.0719096489E+02
8.70	-1.0721404293E+02
8.80	-1.0724001950E+02
8.90	-1.0726785254E+02
9.00	-1.0728910148E+02
9.10	-1.0730690115E+02
9.20	-1.0732919309E+02
9.30	-1.0735432395E+02
9.40	-1.0738150548E+02
9.50	-1.0740516360E+02
9.60	-1.0742224579E+02
9.70	-1.0744307354E+02
9.80	-1.0746683445E+02
9.90	-1.0749260359E+02
10.00	-1.0751750190E+02
10.10	-1.0753446726E+02
10.20	-1.0755345154E+02
10.30	-1.0757558338E+02
10.40	-1.0759970445E+02
10.50	-1.0762454639E+02
10.60	-1.0764225986E+02
10.70	-1.0765926708E+02
10.80	-1.0767967484E+02
10.90	-1.0770215607E+02
11.00	-1.0772608526E+02
11.10	-1.0774509369E+02
11.20	-1.0776052044E+02
11.30	-1.0777940624E+02
11.40	-1.0780062846E+02
11.50	-1.0782369414E+02
11.60	-1.0784463805E+02
11.70	-1.0786011318E+02
11.80	-1.0787897135E+02
11.90	-1.0790102663E+02
12.00	-1.0792601919E+02
12.10	-1.0795245993E+02
12.20	-1.0797442588E+02
12.30	-1.0800096610E+02
12.40	-1.0803485754E+02
12.50	-1.0807661457E+02
12.60	-1.0812779748E+02
12.70	-1.0818682547E+02
12.80	-1.0826099487E+02
12.90	-1.0836449047E+02
13.00	1.9125079757E+02
13.10	-1.0434102576E+02
13.20	1.5429603314E+04
