# 1s 1/2
0.10	5.0551986812E-02
0.20	1.0062144889E-01
0.30	1.4975954650E-01
0.40	1.9753538113E-01
0.50	2.4355512860E-01
0.60	2.8747327609E-01
0.70	3.2899721387E-01
0.80	3.6789166893E-01
0.90	4.0397899270E-01
1.00	4.3713684684E-01
1.10	4.6729425043E-01
1.20	4.9442573823E-01
1.30	5.1854470023E-01
1.40	5.3969603377E-01
1.50	5.5794880805E-01
1.60	5.7338931311E-01
1.70	5.8611475015E-01
1.80	5.9622779253E-01
1.90	6.0383191892E-01
2.00	6.0902785380E-01
2.10	6.1191097538E-01
2.20	6.1256978115E-01
2.30	6.1108538656E-01
2.40	6.0753173865E-01
2.50	6.0197666760E-01
2.60	5.9448372965E-01
2.70	5.8511472322E-01
2.80	5.7393298881E-01
2.90	5.6100694158E-01
3.00	5.4641370455E-01
3.10	5.3024299592E-01
3.20	5.1260082699E-01
3.30	4.9361281392E-01
3.40	4.7342620385E-01
3.50	4.5221054515E-01
3.60	4.3015703870E-01
3.70	4.0747615040E-01
3.80	3.8439295616E-01
3.90	3.6114005622E-01
4.00	3.3795020078E-01
4.10	3.1504834254E-01
4.20	2.9264355216E-01
4.30	2.7092151730E-01
4.40	2.5003855130E-01
4.50	2.3011919898E-01
4.60	2.1125542784E-01
4.70	1.9350733927E-01
4.80	1.7690556875E-01
4.90	1.6145531803E-01
5.00	1.4714105222E-01
5.10	1.3393064513E-01
5.20	1.2177936670E-01
5.30	1.1063360831E-01
5.40	1.0043448269E-01
5.50	9.1120576214E-02
5.60	8.2629484216E-02
5.70	7.4899323651E-02
5.80	6.7869915976E-02
5.90	6.1483769607E-02
6.00	5.5686796066E-02
6.10	5.0428159136E-02
6.20	4.5660380096E-02
6.30	4.1339407327E-02
6.40	3.7424632595E-02
6.50	3.3878949489E-02
6.60	3.0668352584E-02
6.70	2.7761682754E-02
6.80	2.5130476594E-02
6.90	2.2748804567E-02
7.00	2.0593186077E-02
7.10	1.8642323747E-02
7.20	1.6876836439E-02
7.30	1.5279116420E-02
7.40	1.3833190494E-02
7.50	1.2524624208E-02
7.60	1.1340386101E-02
7.70	1.0268651240E-02
7.80	9.2986963793E-03
7.90	8.4208073622E-03
8.00	7.6262042824E-03
8.10	6.9069756220E-03
8.20	6.2559539302E-03
8.30	5.6666430091E-03
8.40	5.1331600790E-03
8.50	4.6501843478E-03
8.60	4.2129218360E-03
8.70	3.8170359838E-03
8.80	3.4585962916E-03
8.90	3.1340432472E-03
9.00	2.8401556012E-03
9.10	2.5740282120E-03
9.20	2.3330370300E-03
9.30	2.1148036868E-03
9.40	1.9171738073E-03
9.50	1.7381971582E-03
9.60	1.5761126267E-03
9.70	1.4293314385E-03
9.80	1.2964140192E-03
9.90	1.1760563251E-03
10.00	1.0670778084E-03
10.10	9.6841137714E-04
10.20	8.7909520203E-04
10.30	7.9825878987E-04
10.40	7.2511386587E-04
10.50	6.5894723015E-04
10.60	5.9911430980E-04
10.70	5.4503469176E-04
10.80	4.9618444436E-04
10.90	4.5208996795E-04
11.00	4.1232368563E-04
11.10	3.7650014738E-04
11.20	3.4427326070E-04
11.30	3.1533245211E-04
11.40	2.8939854008E-04
11.50	2.6622120155E-04
11.60	2.4557666259E-04
11.70	2.2726595753E-04
11.80	2.1111322392E-04
11.90	1.9696304840E-04
12.00	1.8467902163E-04
12.10	1.7414240742E-04
12.20	1.6525118266E-04
12.30	1.5791942443E-04
12.40	1.5207578164E-04
12.50	1.4766253897E-04
12.60	1.4463509351E-04
12.70	1.4296117102E-04
12.80	1.4261893063E-04
12.90	1.4357416907E-04
13.00	1.4549081846E-04
13.10	1.4395955412E-04
13.20	-1.6030693251E-04
# 1p 3/2
0.10	1.8467485472E-03
0.20	7.3571152266E-03
0.30	1.6440385166E-02
0.40	2.8951158096E-02
0.50	4.4692859651E-02
0.60	6.3425461668E-02
0.70	8.4873277918E-02
0.80	1.0873366279E-01
0.90	1.3468535734E-01
1.00	1.6239621784E-01
1.10	1.9153013986E-01
1.20	2.2175269296E-01
1.30	2.5273556654E-01
1.40	2.8415965654E-01
1.50	3.1571699122E-01
1.60	3.4711165998E-01
1.70	3.7805998070E-01
1.80	4.0829008892E-01
1.90	4.3754111872E-01
2.00	4.6556229279E-01
2.10	4.9211213194E-01
2.20	5.1695793316E-01
2.30	5.3987583153E-01
2.40	5.6065132075E-01
2.50	5.7908049643E-01
2.60	5.9497213887E-01
2.70	6.0815070875E-01
2.80	6.1846046976E-01
2.90	6.2577020791E-01
3.00	6.2997857824E-01
3.10	6.3102003764E-01
3.20	6.2887107385E-01
3.30	6.2355620875E-01
3.40	6.1515264492E-01
3.50	6.0379325762E-01
3.60	5.8966762009E-01
3.70	5.7302029531E-01
3.80	5.5414535636E-01
3.90	5.3337659145E-01
4.00	5.1107614740E-01
4.10	4.8762111225E-01
4.20	4.6338877536E-01
4.30	4.3874165314E-01
4.40	4.1401394380E-01
4.50	3.8950316440E-01
4.60	3.6546416348E-01
4.70	3.4210574031E-01
4.80	3.1959043201E-01
4.90	2.9803768733E-01
5.00	2.7752893354E-01
5.10	2.5811238491E-01
5.20	2.3980825822E-01
5.30	2.2261419223E-01
5.40	2.0651103426E-01
