# 1s 1/2
0.10	8.5377170459E-02
0.20	1.6913935447E-01
0.30	2.4979768121E-01
0.40	3.2601915175E-01
0.50	3.9671198453E-01
0.60	4.6104924730E-01
0.70	5.1848825133E-01
0.80	5.6872893182E-01
0.90	6.1172243308E-01
1.00	6.4756205265E-01
1.10	6.7648391759E-01
1.20	6.9882326034E-01
1.30	7.1485490980E-01
1.40	7.2500030757E-01
1.50	7.2953015957E-01
1.60	7.2880594618E-01
1.70	7.2309758678E-01
1.80	7.1258549487E-01
1.90	6.9748530475E-01
2.00	6.7805167969E-01
2.10	6.5452318193E-01
2.20	6.2717001791E-01
2.30	5.9634248692E-01
2.40	5.6249113466E-01
2.50	5.2619512345E-01
2.60	4.8812135375E-01
2.70	4.4902026625E-01
2.80	4.0968935532E-01
2.90	3.7091135118E-01
3.00	3.3338342869E-01
3.10	2.9773923412E-01
3.20	2.6440339232E-01
3.30	2.3367064110E-01
3.40	2.0569862430E-01
3.50	1.8048092271E-01
3.60	1.5793812462E-01
3.70	1.3792154205E-01
3.80	1.2024788853E-01
3.90	1.0471006814E-01
4.00	9.1093507703E-02
4.10	7.9193227300E-02
4.20	6.8814350686E-02
4.30	5.9773390752E-02
4.40	5.1907978944E-02
4.50	4.5066753670E-02
4.60	3.9124348290E-02
4.70	3.3963947352E-02
4.80	2.9482763574E-02
4.90	2.5594571205E-02
5.00	2.2218397111E-02
5.10	1.9289839125E-02
5.20	1.6749560198E-02
5.30	1.4544669145E-02
5.40	1.2631958216E-02
5.50	1.0972182923E-02
5.60	9.5311104949E-03
5.70	8.2799856760E-03
5.80	7.1937292366E-03
5.90	6.2508055402E-03
6.00	5.4320882462E-03
6.10	4.7210947080E-03
6.20	4.1036127265E-03
6.30	3.5673232184E-03
6.40	3.1014979354E-03
6.50	2.6967626104E-03
6.60	2.3451006666E-03
6.70	2.0395250985E-03
6.80	1.7738714257E-03
6.90	1.5429747721E-03
7.00	1.3422175872E-03
7.10	1.1676249536E-03
7.20	1.0157547529E-03
7.30	8.8361004769E-04
7.40	7.6860267739E-04
7.50	6.6858471144E-04
7.60	5.8152824359E-04
7.70	5.0570400929E-04
7.80	4.3961775630E-04
7.90	3.8201585217E-04
8.00	3.3176399105E-04
8.10	2.8789249664E-04
8.20	2.4953762603E-04
8.30	2.1597815160E-04
8.40	1.8655071927E-04
8.50	1.6069760114E-04
8.60	1.3791839506E-04
8.70	1.1775660573E-04
8.80	9.9837089863E-05
8.90	8.3818746475E-05
9.00	6.9383518535E-05
9.10	5.6265216834E-05
9.20	4.4212973166E-05
9.30	3.3001070906E-05
9.40	2.2415612139E-05
9.50	1.2275149153E-05
9.60	2.6208961614E-06
9.70	-3.7132661828E-06
9.80	2.1714185374E-05
