# 1s 1/2
0.10	7.0426480436E-01
0.20	6.9591468798E-01
0.30	6.8257065125E-01
0.40	6.6497017839E-01
0.50	6.4401075001E-01
0.60	6.2062194081E-01
0.70	5.9570103614E-01
0.80	5.7002423077E-01
0.90	5.4426679556E-01
1.00	5.1892968705E-01
1.10	4.9439997753E-01
1.20	4.7096227525E-01
1.30	4.4873960854E-01
1.40	4.2787467965E-01
1.50	4.0836662552E-01
1.60	3.9024323696E-01
1.70	3.7346585273E-01
1.80	3.5794477157E-01
1.90	3.4360504511E-01
2.00	3.3038105485E-01
2.10	3.1818227535E-01
2.20	3.0690795722E-01
2.30	2.9646018383E-01
2.40	2.8674481422E-01
2.50	2.7768175090E-01
2.60	2.6918763854E-01
2.70	2.6118552693E-01
2.80	2.5360819054E-01
2.90	2.4639434807E-01
3.00	2.3947815241E-01
3.10	2.3283899688E-01
3.20	2.2642165213E-01
3.30	2.2019792880E-01
3.40	2.1415997824E-01
3.50	2.0826885725E-01
3.60	2.0251036920E-01
3.70	1.9687066903E-01
3.80	1.9134736100E-01
3.90	1.8593658860E-01
4.00	1.8063192782E-01
4.10	1.7543612131E-01
4.20	1.7035077748E-01
4.30	1.6536878561E-01
4.40	1.6049384690E-01
4.50	1.5571166831E-01
4.60	1.5103866174E-01
4.70	1.4647106641E-01
4.80	1.4200287245E-01
4.90	1.3764607976E-01
5.00	1.3338288633E-01
5.10	1.2923109023E-01
5.20	1.2519006506E-01
5.30	1.2124798563E-01
5.40	1.1741462311E-01
5.50	1.1368478194E-01
5.60	1.1004948518E-01
5.70	1.0650938685E-01
5.80	1.0306387456E-01
5.90	9.9716024751E-02
6.00	9.6462287350E-02
6.10	9.3300330765E-02
6.20	9.0229067769E-02
6.30	8.7247702890E-02
6.40	8.4354534353E-02
6.50	8.1545761541E-02
6.60	7.8820805958E-02
6.70	7.6178245411E-02
6.80	7.3612389930E-02
6.90	7.1124727641E-02
7.00	6.8710918869E-02
7.10	6.6367784915E-02
7.20	6.4092359193E-02
7.30	6.1880842592E-02
7.40	5.9730058218E-02
7.50	5.7645072750E-02
7.60	5.5617576614E-02
7.70	5.3640847454E-02
7.80	5.1707884624E-02
7.90	4.9816312454E-02
8.00	4.7957507507E-02
8.10	4.6123849353E-02
8.20	4.4302804587E-02
8.30	4.2485280971E-02
8.40	4.0653141568E-02
8.50	3.8789283054E-02
8.60	3.6869580682E-02
8.70	3.4859035645E-02
8.80	3.2722632443E-02
8.90	3.0413542843E-02
9.00	2.7867384824E-02
9.10	2.5011502759E-02
9.20	2.1749873420E-02
9.30	1.7963511320E-02
9.40	1.3499593525E-02
9.50	8.1781622390E-03
9.60	1.9314814500E-03
9.70	-3.0266526759E-03
9.80	1.9573613444E-02
# 1p 3/2
0.10	3.6588343298E-02
0.20	7.2376393699E-02
0.30	1.0664675568E-01
0.40	1.3886958279E-01
0.50	1.6863057682E-01
0.60	1.9570974517E-01
0.70	2.2002773838E-01
0.80	2.4165150273E-01
0.90	2.6070675280E-01
1.00	2.7741055839E-01
1.10	2.9197573392E-01
1.20	3.0462763352E-01
1.30	3.1561597307E-01
1.40	3.2512734607E-01
1.50	3.3338087309E-01
1.60	3.4053482471E-01
1.70	3.4673597168E-01
1.80	3.5213591126E-01
1.90	3.5685029922E-01
2.00	3.6097269433E-01
2.10	3.6459173388E-01
2.20	3.6777625816E-01
2.30	3.7060272544E-01
2.40	3.7312729693E-01
2.50	3.7538423898E-01
2.60	3.7743236301E-01
2.70	3.7929941529E-01
2.80	3.8100489601E-01
2.90	3.8257609441E-01
3.00	3.8403146136E-01
3.10	3.8538749114E-01
3.20	3.8666577261E-01
3.30	3.8786859454E-01
3.40	3.8898827912E-01
3.50	3.9005213057E-01
3.60	3.9105366406E-01
3.70	3.9201182875E-01
3.80	3.9292463469E-01
3.90	3.9379319201E-01
4.00	3.9460962135E-01
4.10	3.9538543277E-01
4.20	3.9612179598E-01
4.30	3.9682350169E-01
4.40	3.9748992377E-01
4.50	3.9812760834E-01
4.60	3.9873565642E-01
4.70	3.9930342352E-01
4.80	3.9983635140E-01
4.90	4.0034421743E-01
5.00	4.0082811194E-01
5.10	4.0127373888E-01
5.20	4.0168746702E-01
5.30	4.0209058624E-01
5.40	4.0246633845E-01
5.50	4.0281866985E-01
5.60	4.0315132187E-01
5.70	4.0347077470E-01
5.80	4.0377691808E-01
5.90	4.0404863858E-01
6.00	4.0430252129E-01
