# 1s 1/2
0.10	7.0607052570E-01
0.20	7.0296911260E-01
0.30	6.9789025130E-01
0.40	6.9093794259E-01
0.50	6.8225931696E-01
0.60	6.7202979450E-01
0.70	6.6044397718E-01
0.80	6.4770699271E-01
0.90	6.3402647143E-01
1.00	6.1960563884E-01
1.10	6.0463772554E-01
1.20	5.8930182408E-01
1.30	5.7376012354E-01
1.40	5.5815640754E-01
1.50	5.4261551809E-01
1.60	5.2724370880E-01
1.70	5.1212951406E-01
1.80	4.9734504847E-01
1.90	4.8294752444E-01
2.00	4.6898087167E-01
2.10	4.5547737545E-01
2.20	4.4245923826E-01
2.30	4.2994006537E-01
2.40	4.1792618947E-01
2.50	4.0641788644E-01
2.60	3.9541044058E-01
2.70	3.8489507316E-01
2.80	3.7485973206E-01
2.90	3.6528979010E-01
3.00	3.5616861977E-01
3.10	3.4747807352E-01
3.20	3.3919891159E-01
3.30	3.3131113680E-01
3.40	3.2379428632E-01
3.50	3.1662765501E-01
3.60	3.0979051169E-01
3.70	3.0326225429E-01
3.80	2.9702254393E-01
3.90	2.9105144770E-01
4.00	2.8532952190E-01
4.10	2.7983791162E-01
4.20	2.7455845658E-01
4.30	2.6947374325E-01
4.40	2.6456718973E-01
4.50	2.5982312272E-01
4.60	2.5522681157E-01
4.70	2.5076452971E-01
4.80	2.4642361862E-01
4.90	2.4219246986E-01
5.00	2.3806054424E-01
5.10	2.3401839253E-01
5.20	2.3005760350E-01
5.30	2.2617076114E-01
5.40	2.2235141720E-01
5.50	2.1859400802E-01
5.60	2.1489378393E-01
5.70	2.1124674727E-01
5.80	2.0764955272E-01
5.90	2.0409944559E-01
6.00	2.0059420495E-01
6.10	1.9713203253E-01
6.20	1.9371150630E-01
6.30	1.9033155159E-01
6.40	1.8699134625E-01
6.50	1.8369027727E-01
6.60	1.8042793744E-01
6.70	1.7720407145E-01
6.80	1.7401850778E-01
6.90	1.7087118011E-01
7.00	1.6776211505E-01
7.10	1.6469135723E-01
7.20	1.6165898337E-01
7.30	1.5866512854E-01
7.40	1.5570991777E-01
7.50	1.5279345946E-01
7.60	1.4991588913E-01
7.70	1.4707733330E-01
7.80	1.4427787788E-01
7.90	1.4151761273E-01
8.00	1.3879662337E-01
8.10	1.3611495385E-01
8.20	1.3347262624E-01
8.30	1.3086967054E-01
8.40	1.2830607745E-01
8.50	1.2578180705E-01
8.60	1.2329682662E-01
8.70	1.2085108445E-01
8.80	1.1844449286E-01
8.90	1.1607696777E-01
9.00	1.1374842587E-01
9.10	1.1145875843E-01
9.20	1.0920784810E-01
9.30	1.0699560269E-01
9.40	1.0482191748E-01
9.50	1.0268668671E-01
9.60	1.0058983055E-01
9.70	9.8531289351E-02
9.80	9.6511006838E-02
9.90	9.4528965086E-02
10.00	9.2585196569E-02
10.10	9.0679757772E-02
10.20	8.8812759631E-02
10.30	8.6984387128E-02
10.40	8.5194894508E-02
10.50	8.3444616564E-02
10.60	8.1733997714E-02
10.70	8.0063601413E-02
10.80	7.8434118333E-02
10.90	7.6846396651E-02
11.00	7.5301474599E-02
11.10	7.3800586045E-02
11.20	7.2345202745E-02
11.30	7.0937075477E-02
11.40	6.9578260303E-02
11.50	6.8271160317E-02
11.60	6.7018587794E-02
11.70	6.5823810578E-02
11.80	6.4690611657E-02
11.90	6.3623363351E-02
12.00	6.2627108567E-02
12.10	6.1707638313E-02
12.20	6.0871591589E-02
12.30	6.0126566570E-02
12.40	5.9481231418E-02
12.50	5.8945448706E-02
12.60	5.8530422097E-02
12.70	5.8248807046E-02
12.80	5.8115010169E-02
12.90	5.8145052594E-02
13.00	5.8357012595E-02
13.10	5.8771028203E-02
