# 1s 1/2
0.10	7.0642808948E-01
0.20	7.0414870270E-01
0.30	7.0059385691E-01
0.40	6.9569282494E-01
0.50	6.8951402096E-01
0.60	6.8215002957E-01
0.70	6.7370572125E-01
0.80	6.6429465790E-01
0.90	6.5403576780E-01
1.00	6.4305006093E-01
1.10	6.3145796336E-01
1.20	6.1937628779E-01
1.30	6.0691651523E-01
1.40	5.9418289933E-01
1.50	5.8127379565E-01
1.60	5.6827107162E-01
1.70	5.5526240797E-01
1.80	5.4230674630E-01
1.90	5.2947236380E-01
2.00	5.1680671751E-01
2.10	5.0435495034E-01
2.20	4.9215325289E-01
2.30	4.8023109533E-01
2.40	4.6861204536E-01
2.50	4.5731406632E-01
2.60	4.4635040007E-01
2.70	4.3573014119E-01
2.80	4.2545842430E-01
2.90	4.1553765831E-01
3.00	4.0596713627E-01
3.10	3.9674414672E-01
3.20	3.8786394231E-01
3.30	3.7931982778E-01
3.40	3.7110433644E-01
3.50	3.6320853838E-01
3.60	3.5562269326E-01
3.70	3.4833631478E-01
3.80	3.4133869819E-01
3.90	3.3461835148E-01
4.00	3.2816377357E-01
4.10	3.2196304918E-01
4.20	3.1600453906E-01
4.30	3.1027634684E-01
4.40	3.0476660123E-01
4.50	2.9946385719E-01
4.60	2.9435645721E-01
4.70	2.8943315191E-01
4.80	2.8468270194E-01
4.90	2.8009454714E-01
5.00	2.7565804788E-01
5.10	2.7136330090E-01
5.20	2.6720036465E-01
5.30	2.6316007868E-01
5.40	2.5923354670E-01
5.50	2.5541227403E-01
5.60	2.5168838346E-01
5.70	2.4805428603E-01
5.80	2.4450297552E-01
5.90	2.4102800274E-01
6.00	2.3762331341E-01
6.10	2.3428343916E-01
6.20	2.3100335197E-01
6.30	2.2777856091E-01
6.40	2.2460489571E-01
6.50	2.2147873078E-01
6.60	2.1839680656E-01
6.70	2.1535637081E-01
6.80	2.1235490712E-01
6.90	2.0939028622E-01
7.00	2.0646074558E-01
7.10	2.0356456943E-01
7.20	2.0070046791E-01
7.30	1.9786723768E-01
7.40	1.9506393823E-01
7.50	1.9228981177E-01
7.60	1.8954420907E-01
7.70	1.8682663011E-01
7.80	1.8413656986E-01
7.90	1.8147370905E-01
8.00	1.7883777422E-01
8.10	1.7622856680E-01
8.20	1.7364590686E-01
8.30	1.7108967798E-01
8.40	1.6855990723E-01
8.50	1.6605641566E-01
8.60	1.6357923777E-01
8.70	1.6112831975E-01
8.80	1.5870361750E-01
8.90	1.5630513259E-01
9.00	1.5393277368E-01
9.10	1.5158657139E-01
9.20	1.4926646174E-01
9.30	1.4697248116E-01
9.40	1.4470455144E-01
9.50	1.4246255017E-01
9.60	1.4024644310E-01
9.70	1.3805610193E-01
9.80	1.3589146859E-01
9.90	1.3375240820E-01
10.00	1.3163872315E-01
10.10	1.2955033850E-01
10.20	1.2748690960E-01
10.30	1.2544830453E-01
10.40	1.2343424489E-01
10.50	1.2144439106E-01
10.60	1.1947844109E-01
10.70	1.1753603909E-01
10.80	1.1561670898E-01
10.90	1.1372017321E-01
11.00	1.1184561130E-01
11.10	1.0999276080E-01
11.20	1.0816087736E-01
11.30	1.0634936768E-01
11.40	1.0455718519E-01
11.50	1.0278397128E-01
11.60	1.0102799879E-01
11.70	9.9289278751E-02
11.80	9.7565638981E-02
11.90	9.5856035274E-02
12.00	9.4159556185E-02
12.10	9.2473441444E-02
12.20	9.0797007895E-02
12.30	8.9127116416E-02
12.40	8.7462252868E-02
12.50	8.5798991015E-02
12.60	8.4135180451E-02
12.70	8.2466394298E-02
12.80	8.0790580553E-02
12.90	7.9100668495E-02
13.00	7.7395430945E-02
13.10	7.5664884803E-02
13.20	7.3908659984E-02
13.30	7.2112109874E-02
13.40	7.0275491732E-02
13.50	6.8382240098E-02
13.60	6.6427983163E-02
13.70	6.4395849635E-02
13.80	6.2277081370E-02
13.90	6.0052559741E-02
14.00	5.7707210818E-02
14.10	5.5220908454E-02
14.20	5.2570335830E-02
14.30	4.9730958852E-02
14.40	4.6673245233E-02
14.50	4.3364598147E-02
14.60	3.9766940580E-02
14.70	3.5840333467E-02
14.80	3.1533816985E-02
14.90	2.6799314492E-02
15.00	2.1572830426E-02
15.10	1.5793572317E-02
15.20	9.3880571011E-03
15.30	2.2810421675E-03
15.40	-5.6118822577E-03
15.50	-1.4418029257E-02
15.60	-2.4715405016E-02
# 1p 3/2
0.10	1.7849745966E-02
0.20	3.7329719706E-02
0.30	5.5295704909E-02
0.40	7.3063044855E-02
0.50	9.0503064312E-02
0.60	1.0750562538E-01
0.70	1.2399026701E-01
0.80	1.3989508338E-01
0.90	1.5517266806E-01
1.00	1.6978833916E-01
1.10	1.8371865192E-01
1.20	1.9695090488E-01
1.30	2.0948144885E-01
1.40	2.2131505571E-01
1.50	2.3246093375E-01
1.60	2.4294091245E-01
1.70	2.5276850606E-01
1.80	2.6197638896E-01
1.90	2.7058571388E-01
2.00	2.7862822220E-01
2.10	2.8613272590E-01
2.20	2.9312931580E-01
2.30	2.9964801342E-01
2.40	3.0571825580E-01
2.50	3.1136874756E-01
2.60	3.1662729935E-01
2.70	3.2152025430E-01
2.80	3.2607323341E-01
2.90	3.3030997857E-01
3.00	3.3425338335E-01
3.10	3.3792454596E-01
3.20	3.4134352192E-01
3.30	3.4452910136E-01
3.40	3.4749855819E-01
3.50	3.5026826317E-01
3.60	3.5285327679E-01
3.70	3.5526771653E-01
3.80	3.5752451804E-01
3.90	3.5963590909E-01
4.00	3.6161294788E-01
4.10	3.6346622435E-01
4.20	3.6520514829E-01
4.30	3.6683869610E-01
4.40	3.6837515127E-01
4.50	3.6982200496E-01
4.60	3.7118633725E-01
4.70	3.7247468566E-01
4.80	3.7369310337E-01
4.90	3.7484707688E-01
5.00	3.7594179084E-01
5.10	3.7698189123E-01
5.20	3.7797184743E-01
5.30	3.7891561368E-01
5.40	3.7981691462E-01
5.50	3.8067908592E-01
5.60	3.8150514660E-01
5.70	3.8229797196E-01
5.80	3.8306008331E-01
5.90	3.8379386364E-01
6.00	3.8450138294E-01
6.10	3.8518450882E-01
6.20	3.8584497143E-01
6.30	3.8648424201E-01
6.40	3.8710366187E-01
6.50	3.8770453673E-01
6.60	3.8828789109E-01
6.70	3.8885467394E-01
6.80	3.8940578136E-01
6.90	3.8994196833E-01
7.00	3.9046388753E-01
7.10	3.9097225657E-01
7.20	3.9146754236E-01
7.30	3.9195026718E-01
7.40	3.9242086457E-01
7.50	3.9287974149E-01
7.60	3.9332733384E-01
7.70	3.9376393362E-01
7.80	3.9418998923E-01
7.90	3.9460577211E-01
8.00	3.9501160316E-01
8.10	3.9540781302E-01
8.20	3.9579456792E-01
8.30	3.9617229590E-01
8.40	3.9654120859E-01
8.50	3.9690163872E-01
8.60	3.9725381896E-01
8.70	3.9759810526E-01
8.80	3.9793474832E-01
8.90	3.9826417646E-01
9.00	3.9858669356E-01
9.10	3.9890268939E-01
9.20	3.9921251448E-01
9.30	3.9951650245E-01
9.40	3.9981505479E-01
9.50	4.0010871799E-01
9.60	4.0039795964E-01
9.70	4.0068330685E-01
9.80	4.0096526239E-01
9.90	4.0124447275E-01
10.00	4.0152146786E-01
10.10	4.0179692809E-01
10.20	4.0207165087E-01
10.30	4.0234650726E-01
10.40	4.0262232434E-01
10.50	4.0290013039E-01
10.60	4.0318089019E-01
10.70	4.0346586171E-01
10.80	4.0375619326E-01
10.90	4.0405333027E-01
11.00	4.0435877600E-01
11.10	4.0467417993E-01
11.20	4.0500144615E-01
11.30	4.0534244491E-01
11.40	4.0569941658E-01
11.50	4.0607482486E-01
11.60	4.0647136831E-01
11.70	4.0689188409E-01
11.80	4.0733968448E-01
11.90	4.0781838724E-01
12.00	4.0833182408E-01
12.10	4.0888431921E-01
12.20	4.0948054277E-01
12.30	4.1012578703E-01
12.40	4.1082564937E-01
12.50	4.1158639752E-01
12.60	4.1241470644E-01
12.70	4.1331807332E-01
12.80	4.1430451014E-01
12.90	4.1538276531E-01
13.00	4.1656229935E-01
13.10	4.1785332770E-01
13.20	4.1926688077E-01
13.30	4.2081445570E-01
13.40	4.2250870164E-01
13.50	4.2436257726E-01
13.60	4.2638971878E-01
13.70	4.2860416990E-01
13.80	4.3102027861E-01
13.90	4.3365216500E-01
14.00	4.3651336041E-01
14.10	4.3961637215E-01
14.20	4.4297177092E-01
14.30	4.4658722170E-01
14.40	4.5046629184E-01
14.50	4.5460642911E-01
14.60	4.5899752399E-01
14.70	4.6361729419E-01
14.80	4.6843030093E-01
14.90	4.7338048432E-01
15.00	4.7838760552E-01
15.10	4.8333907990E-01
15.20	4.8807972026E-01
15.30	4.9240263716E-01
15.40	4.9603392280E-01
15.50	4.9861714329E-01
15.60	4.9967335987E-01
# 1p 1/2
0.10	1.7955543747E-02
0.20	3.7252500804E-02
0.30	5.5254603652E-02
0.40	7.3041760081E-02
0.50	9.0492102947E-02
0.60	1.0750085045E-01
0.70	1.2398969897E-01
0.80	1.3989767487E-01
0.90	1.5517772398E-01
1.00	1.6979543543E-01
1.10	1.8372749320E-01
1.20	1.9696126705E-01
1.30	2.0949329572E-01
1.40	2.2132789030E-01
1.50	2.3247510218E-01
1.60	2.4295574644E-01
1.70	2.5278432142E-01
1.80	2.6199281845E-01
1.90	2.7060279208E-01
2.00	2.7864595530E-01
2.10	2.8615091609E-01
2.20	2.9314797137E-01
2.30	2.9966713717E-01
2.40	3.0573783229E-01
2.50	3.1138888722E-01
2.60	3.1664779872E-01
2.70	3.2154146056E-01
2.80	3.2609484772E-01
2.90	3.3033215251E-01
3.00	3.3427576689E-01
3.10	3.3794725764E-01
3.20	3.4136642768E-01
