# 1s 1/2
0.10	3.0657292257E-02
0.20	6.1150687786E-02
0.30	9.1356709874E-02
0.40	1.2113110676E-01
0.50	1.5033856170E-01
0.60	1.7885271984E-01
0.70	2.0655729959E-01
0.80	2.3334747038E-01
0.90	2.5912993747E-01
1.00	2.8382411691E-01
1.10	3.0736245784E-01
1.20	3.2969011917E-01
1.30	3.5076459746E-01
1.40	3.7055529333E-01
1.50	3.8904401083E-01
1.60	4.0621764468E-01
1.70	4.2208244987E-01
1.80	4.3663841831E-01
1.90	4.4990616363E-01
2.00	4.6190199136E-01
2.10	4.7265155601E-01
2.20	4.8218231312E-01
2.30	4.9052423932E-01
2.40	4.9770898103E-01
2.50	5.0376850379E-01
2.60	5.0873518469E-01
2.70	5.1264055869E-01
2.80	5.1551514781E-01
2.90	5.1738846874E-01
3.00	5.1828800009E-01
3.10	5.1824015044E-01
3.20	5.1726913495E-01
3.30	5.1539766957E-01
3.40	5.1264733432E-01
3.50	5.0903842490E-01
3.60	5.0459047743E-01
3.70	4.9932234826E-01
3.80	4.9325402039E-01
3.90	4.8640487283E-01
4.00	4.7879668174E-01
4.10	4.7045217260E-01
4.20	4.6139740220E-01
4.30	4.5166119909E-01
4.40	4.4127576808E-01
4.50	4.3027838165E-01
4.60	4.1870997096E-01
4.70	4.0661701453E-01
4.80	3.9405034649E-01
4.90	3.8106678206E-01
5.00	3.6772655956E-01
5.10	3.5409572161E-01
5.20	3.4024192024E-01
5.30	3.2623707083E-01
5.40	3.1215356385E-01
5.50	2.9806375792E-01
5.60	2.8404024229E-01
5.70	2.7015068419E-01
5.80	2.5646176131E-01
5.90	2.4303260819E-01
6.00	2.2991830497E-01
6.10	2.1716638264E-01
6.20	2.0481719741E-01
6.30	1.9290451520E-01
6.40	1.8145364088E-01
6.50	1.7048387659E-01
6.60	1.6000710995E-01
6.70	1.5002984769E-01
6.80	1.4055244702E-01
6.90	1.3157148268E-01
7.00	1.2307838519E-01
7.10	1.1506249843E-01
7.20	1.0750947360E-01
7.30	1.0040349550E-01
7.40	9.3727406615E-02
7.50	8.7462059368E-02
7.60	8.1589278631E-02
7.70	7.6088696813E-02
7.80	7.0941626103E-02
7.90	6.6128461678E-02
8.00	6.1630303311E-02
8.10	5.7429273003E-02
8.20	5.3506926223E-02
8.30	4.9847039453E-02
8.40	4.6432707890E-02
8.50	4.3248779746E-02
8.60	4.0280473636E-02
8.70	3.7513595941E-02
8.80	3.4935403852E-02
8.90	3.2532951616E-02
9.00	3.0295009406E-02
9.10	2.8210298081E-02
9.20	2.6268608625E-02
9.30	2.4460393213E-02
9.40	2.2776350174E-02
9.50	2.1208333879E-02
9.60	1.9748139955E-02
9.70	1.8388599418E-02
9.80	1.7122727354E-02
9.90	1.5944055743E-02
10.00	1.4846707028E-02
10.10	1.3824903155E-02
10.20	1.2873604342E-02
10.30	1.1987809409E-02
10.40	1.1163062101E-02
10.50	1.0395135998E-02
10.60	9.6800332990E-03
10.70	9.0141998474E-03
10.80	8.3941018240E-03
10.90	7.8166749805E-03
11.00	7.2788823813E-03
11.10	6.7780018329E-03
11.20	6.3114923220E-03
11.30	5.8769109939E-03
11.40	5.4720916838E-03
11.50	5.0949284856E-03
11.60	4.7434972808E-03
11.70	4.4160412862E-03
11.80	4.1108298708E-03
11.90	3.8263529788E-03
12.00	3.5611399743E-03
12.10	3.3138380596E-03
12.20	3.0832033256E-03
12.30	2.8680376992E-03
12.40	2.6672791045E-03
12.50	2.4798649681E-03
12.60	2.3048925154E-03
12.70	2.1414186462E-03
12.80	1.9886784772E-03
12.90	1.8458174834E-03
13.00	1.7121968238E-03
13.10	1.5870456902E-03
13.20	1.4698394242E-03
13.30	1.3598441585E-03
13.40	1.2566491201E-03
13.50	1.1595981992E-03
13.60	1.0683008580E-03
13.70	9.8220226550E-04
13.80	9.0094248656E-04
13.90	8.2403746519E-04
14.00	7.5113250375E-04
14.10	6.8184021872E-04
14.20	6.1579266954E-04
14.30	5.5266027805E-04
14.40	4.9210401143E-04
14.50	4.3381550285E-04
14.60	3.7747837900E-04
14.70	3.2282267110E-04
14.80	2.6953244919E-04
14.90	2.1738034251E-04
15.00	1.6606855012E-04
15.10	1.1538840459E-04
15.20	6.5099911148E-05
15.30	1.5013397429E-05
15.40	-3.5060224291E-05
15.50	-8.5505080540E-05
15.60	-1.3913964361E-04
# 1p 3/2
0.10	7.7463635287E-04
0.20	3.2418408586E-03
0.30	7.2105023771E-03
0.40	1.2721429874E-02
0.50	1.9732884473E-02
0.60	2.8186868965E-02
0.70	3.8015254911E-02
0.80	4.9141090383E-02
0.90	6.1479640335E-02
1.00	7.4939772736E-02
1.10	8.9425139410E-02
1.20	1.0483573327E-01
1.30	1.2106883605E-01
1.40	1.3802057495E-01
1.50	1.5558508693E-01
1.60	1.7366163822E-01
1.70	1.9214185717E-01
1.80	2.1093035794E-01
1.90	2.2992357824E-01
