# 1s 1/2
0.10	9.7856439835E-02
0.20	1.9349974350E-01
0.30	2.8486631545E-01
0.40	3.7021719248E-01
0.50	4.4818925724E-01
0.60	5.1781278811E-01
0.70	5.7852332478E-01
0.80	6.3018772085E-01
0.90	6.7280170550E-01
1.00	7.0677318569E-01
1.10	7.3238713753E-01
1.20	7.5019191747E-01
1.30	7.6065517132E-01
1.40	7.6410048578E-01
1.50	7.6115442712E-01
1.60	7.5198735487E-01
1.70	7.3687018514E-01
1.80	7.1616978282E-01
1.90	6.9021207736E-01
2.00	6.5937830458E-01
2.10	6.2408695136E-01
2.20	5.8509269323E-01
2.30	5.4299444341E-01
2.40	4.9893445574E-01
2.50	4.5389165427E-01
2.60	4.0893085133E-01
2.70	3.6507075581E-01
2.80	3.2333209435E-01
2.90	2.8429349227E-01
3.00	2.4846497019E-01
3.10	2.1611511628E-01
3.20	1.8723137638E-01
3.30	1.6170314323E-01
3.40	1.3933607550E-01
3.50	1.1982277441E-01
3.60	1.0294240741E-01
3.70	8.8338779816E-02
3.80	7.5751429704E-02
3.90	6.4926864334E-02
4.00	5.5634963042E-02
4.10	4.7668245684E-02
4.20	4.0843963636E-02
4.30	3.4987377077E-02
4.40	2.9976083651E-02
4.50	2.5689061319E-02
4.60	2.2015570310E-02
4.70	1.8872448118E-02
4.80	1.6175921956E-02
4.90	1.3870228567E-02
5.00	1.1894999456E-02
5.10	1.0201147360E-02
5.20	8.7484299938E-03
5.30	7.5049013125E-03
5.40	6.4383586575E-03
5.50	5.5233198629E-03
5.60	4.7385573110E-03
5.70	4.0655030322E-03
5.80	3.4877657611E-03
5.90	2.9919395251E-03
6.00	2.5657632914E-03
6.10	2.1996076007E-03
6.20	1.8851358505E-03
6.30	1.6148714907E-03
6.40	1.3824109724E-03
6.50	1.1824803065E-03
6.60	1.0105438537E-03
6.70	8.6246873107E-04
6.80	7.3484597784E-04
6.90	6.2496676376E-04
7.00	5.2996802256E-04
7.10	4.4774710604E-04
7.20	3.7645826853E-04
7.30	3.1431883834E-04
7.40	2.5983968540E-04
7.50	2.1178299049E-04
7.60	1.6887338739E-04
7.70	1.3006992502E-04
7.80	9.4268118379E-05
7.90	6.0689356425E-05
8.00	2.8414370905E-05
8.10	-4.6863363131E-06
# 1p 3/2
0.10	5.5648137621E-03
0.20	2.2035759569E-02
0.30	4.8833498101E-02
0.40	8.4896532837E-02
0.50	1.2892684192E-01
0.60	1.7945513185E-01
0.70	2.3496343256E-01
0.80	2.9380987323E-01
0.90	3.5455793076E-01
1.00	4.1566418822E-01
1.10	4.7582667737E-01
1.20	5.3371086538E-01
1.30	5.8816235997E-01
1.40	6.3808353261E-01
1.50	6.8227228888E-01
1.60	7.1979833461E-01
1.70	7.4977191093E-01
1.80	7.7134118210E-01
1.90	7.8389087232E-01
2.00	7.8695658503E-01
2.10	7.8043506043E-01
2.20	7.6446060878E-01
2.30	7.3973952387E-01
2.40	7.0723306289E-01
2.50	6.6832792785E-01
2.60	6.2468913033E-01
2.70	5.7804022523E-01
2.80	5.3009382709E-01
2.90	4.8246078904E-01
3.00	4.3624123522E-01
3.10	3.9241317093E-01
3.20	3.5155796917E-01
