# 1s 1/2
0.10	7.0372931540E-01
0.20	6.9375450853E-01
0.30	6.7784615390E-01
0.40	6.5714267214E-01
0.50	6.3286994095E-01
0.60	6.0622315262E-01
0.70	5.7829937610E-01
0.80	5.5008685592E-01
0.90	5.2222421100E-01
1.00	4.9533659112E-01
1.10	4.6968789700E-01
1.20	4.4555628560E-01
1.30	4.2304924970E-01
1.40	4.0213618955E-01
1.50	3.8291752410E-01
1.60	3.6523704198E-01
1.70	3.4899033788E-01
1.80	3.3410690934E-01
1.90	3.2047491961E-01
2.00	3.0797466543E-01
2.10	2.9645353040E-01
2.20	2.8585320494E-01
2.30	2.7596743454E-01
2.40	2.6678803841E-01
2.50	2.5818113949E-01
2.60	2.5004225655E-01
2.70	2.4227499135E-01
2.80	2.3489013977E-01
2.90	2.2775404261E-01
3.00	2.2085671786E-01
3.10	2.1420245829E-01
3.20	2.0772712836E-01
3.30	2.0141243364E-01
3.40	1.9526622425E-01
3.50	1.8922260541E-01
3.60	1.8338409180E-01
3.70	1.7764394742E-01
3.80	1.7202629243E-01
3.90	1.6653906258E-01
4.00	1.6119111476E-01
4.10	1.5598567746E-01
4.20	1.5092793050E-01
4.30	1.4596200175E-01
4.40	1.4114691574E-01
4.50	1.3648324756E-01
4.60	1.3193331413E-01
4.70	1.2752714348E-01
4.80	1.2320990874E-01
4.90	1.1904524186E-01
5.00	1.1499939431E-01
5.10	1.1105476683E-01
5.20	1.0720863395E-01
5.30	1.0349314177E-01
5.40	9.9877602169E-02
5.50	9.6357041216E-02
5.60	9.2936158661E-02
5.70	8.9613916858E-02
5.80	8.6377968758E-02
5.90	8.3229842369E-02
6.00	8.0147632353E-02
6.10	7.7134218574E-02
6.20	7.4191974009E-02
6.30	7.1310365170E-02
6.40	6.8476488146E-02
6.50	6.5687057792E-02
6.60	6.2938905645E-02
6.70	6.0212216281E-02
6.80	5.7493015747E-02
6.90	5.4784325930E-02
7.00	5.2039978780E-02
7.10	4.9239940446E-02
7.20	4.6356359626E-02
7.30	4.3329531031E-02
7.40	4.0091971651E-02
7.50	3.6567887040E-02
7.60	3.2624709932E-02
