0.10	-6.8999017785E+01
0.20	-6.8781450052E+01
0.30	-6.7063963540E+01
0.40	-6.4602427196E+01
0.50	-6.1786562606E+01
0.60	-5.8847897641E+01
0.70	-5.5651828555E+01
0.80	-5.2788036093E+01
0.90	-4.9857602926E+01
1.00	-4.7413158132E+01
1.10	-4.5147637195E+01
1.20	-4.3343964579E+01
1.30	-4.1906592584E+01
1.40	-4.0588568245E+01
1.50	-3.9803516873E+01
1.60	-3.9215659638E+01
1.70	-3.8682897482E+01
1.80	-3.8274411047E+01
1.90	-3.7672452231E+01
2.00	-3.6891822343E+01
2.10	-3.5487542272E+01
2.20	-3.3652386977E+01
2.30	-3.0781578567E+01
2.40	-2.7075394965E+01
2.50	-2.2496350767E+01
2.60	-1.7068592671E+01
2.70	-1.1205660392E+01
2.80	-5.4274261072E+00
2.90	6.0888040444E-01
3.00	5.6745715841E+00
3.10	1.0251149109E+01
3.20	1.4234468271E+01
3.30	1.7265183853E+01
3.40	1.9624815136E+01
3.50	2.1812156305E+01
3.60	2.2975605377E+01
3.70	2.4307842666E+01
3.80	2.4918302876E+01
3.90	2.5669458581E+01
4.00	2.5889008944E+01
4.10	2.6436999964E+01
4.20	2.6406797879E+01
4.30	2.6631388024E+01
4.40	2.6711061612E+01
4.50	2.6558092011E+01
4.60	2.6731947645E+01
4.70	2.6645195391E+01
4.80	2.6631845625E+01
4.90	2.6485696157E+01
5.00	2.6457160306E+01
5.10	2.6540760450E+01
5.20	2.6095096699E+01
5.30	2.6475930118E+01
5.40	2.6020620639E+01
5.50	2.6109553815E+01
5.60	2.5977007053E+01
5.70	2.5901641955E+01
5.80	2.5738545886E+01
5.90	2.5731504225E+01
6.00	2.5682957295E+01
6.10	2.5545178213E+01
6.20	2.5297659885E+01
6.30	2.5576360767E+01
6.40	2.5220531447E+01
6.50	2.5211901778E+01
6.60	2.5093563551E+01
6.70	2.5006057863E+01
6.80	2.4902331144E+01
6.90	2.4781436179E+01
7.00	2.4672627627E+01
7.10	2.4527206555E+01
7.20	2.4321517309E+01
7.30	2.3964933617E+01
7.40	2.3761595555E+01
7.50	2.3104791255E+01
7.60	2.2298126165E+01
7.70	2.0889790712E+01
7.80	1.9076736636E+01
7.90	1.6121189637E+01
8.00	1.1581087980E+01
8.10	5.5826297647E+00
