# 1s 1/2
0.10	7.0477909870E-01
0.20	6.9843383452E-01
0.30	6.8778339153E-01
0.40	6.7356435636E-01
0.50	6.5638078560E-01
0.60	6.3687458466E-01
0.70	6.1568916739E-01
0.80	5.9343183530E-01
0.90	5.7064188045E-01
1.00	5.4777405147E-01
1.10	5.2519213145E-01
1.20	5.0318111028E-01
1.30	4.8194998602E-01
1.40	4.6165451550E-01
1.50	4.4238341559E-01
1.60	4.2418449214E-01
1.70	4.0708203063E-01
1.80	3.9106101648E-01
1.90	3.7608808688E-01
2.00	3.6212149159E-01
2.10	3.4910410758E-01
2.20	3.3698168016E-01
2.30	3.2568344035E-01
2.40	3.1515137694E-01
2.50	3.0532181460E-01
2.60	2.9612629070E-01
2.70	2.8750594914E-01
2.80	2.7939731860E-01
2.90	2.7174681992E-01
3.00	2.6449384267E-01
3.10	2.5759162562E-01
3.20	2.5099221688E-01
3.30	2.4465754832E-01
3.40	2.3854750800E-01
3.50	2.3263275846E-01
3.60	2.2689183367E-01
3.70	2.2129714277E-01
3.80	2.1582877950E-01
3.90	2.1047619438E-01
4.00	2.0523245924E-01
4.10	2.0008666674E-01
4.20	1.9503209158E-01
4.30	1.9006339992E-01
4.40	1.8517948114E-01
4.50	1.8038041317E-01
4.60	1.7566527819E-01
4.70	1.7103034868E-01
4.80	1.6647722107E-01
4.90	1.6200767346E-01
5.00	1.5762023504E-01
5.10	1.5331711279E-01
5.20	1.4909802908E-01
5.30	1.4496369589E-01
5.40	1.4090985986E-01
5.50	1.3694020456E-01
5.60	1.3305554937E-01
5.70	1.2925705233E-01
5.80	1.2554187872E-01
5.90	1.2191024155E-01
6.00	1.1836361790E-01
6.10	1.1489701178E-01
6.20	1.1151270500E-01
6.30	1.0821028351E-01
6.40	1.0498926398E-01
6.50	1.0185051420E-01
6.60	9.8785440155E-02
6.70	9.5803530297E-02
6.80	9.2898419037E-02
6.90	9.0069888187E-02
7.00	8.7317972780E-02
7.10	8.4643706072E-02
7.20	8.2039590982E-02
7.30	7.9511011660E-02
7.40	7.7065915630E-02
7.50	7.4668428919E-02
7.60	7.2367755114E-02
7.70	7.0120418088E-02
7.80	6.7958288440E-02
7.90	6.5851802909E-02
8.00	6.3829680761E-02
8.10	6.1876670622E-02
8.20	5.9996089286E-02
8.30	5.8185154612E-02
8.40	5.6480429939E-02
8.50	5.4811997759E-02
8.60	5.3284707299E-02
8.70	5.1813415330E-02
8.80	5.0441233729E-02
8.90	4.9260314113E-02
9.00	4.8033586756E-02
