0.10	-1.9966708828E+02
0.20	-1.9880748423E+02
0.30	-1.9811316230E+02
0.40	-1.9697599062E+02
0.50	-1.9564000138E+02
0.60	-1.9413794962E+02
0.70	-1.9252875321E+02
0.80	-1.9087464952E+02
0.90	-1.8923704786E+02
1.00	-1.8765902457E+02
1.10	-1.8617523089E+02
1.20	-1.8481893604E+02
1.30	-1.8358526195E+02
1.40	-1.8252099759E+02
1.50	-1.8160770245E+02
1.60	-1.8084835637E+02
1.70	-1.8024089214E+02
1.80	-1.7977399048E+02
1.90	-1.7940111872E+02
2.00	-1.7913960837E+02
2.10	-1.7890450550E+02
2.20	-1.7870469698E+02
2.30	-1.7844661400E+02
2.40	-1.7808508153E+02
2.50	-1.7755773785E+02
2.60	-1.7679148636E+02
2.70	-1.7572007907E+02
2.80	-1.7428343850E+02
2.90	-1.7245411428E+02
3.00	-1.7019253886E+02
3.10	-1.6758463732E+02
3.20	-1.6464939386E+02
3.30	-1.6155433329E+02
3.40	-1.5836929150E+02
3.50	-1.5524355084E+02
3.60	-1.5230425214E+02
3.70	-1.4962628998E+02
3.80	-1.4723050678E+02
3.90	-1.4516779443E+02
4.00	-1.4344474670E+02
4.10	-1.4201056962E+02
4.20	-1.4084820458E+02
4.30	-1.3992592108E+02
4.40	-1.3918314582E+02
4.50	-1.3861675962E+02
4.60	-1.3818938376E+02
4.70	-1.3784531180E+02
4.80	-1.3761943480E+02
4.90	-1.3745121395E+02
5.00	-1.3733191369E+02
5.10	-1.3726344145E+02
5.20	-1.3722073954E+02
5.30	-1.3720967746E+02
5.40	-1.3722309170E+02
5.50	-1.3724475511E+02
5.60	-1.3728018600E+02
5.70	-1.3733883381E+02
5.80	-1.3739715891E+02
5.90	-1.3744039462E+02
6.00	-1.3751461096E+02
6.10	-1.3758733859E+02
6.20	-1.3765139435E+02
6.30	-1.3772186922E+02
6.40	-1.3780692008E+02
6.50	-1.3788330679E+02
6.60	-1.3794664894E+02
6.70	-1.3802079095E+02
6.80	-1.3809399628E+02
6.90	-1.3817386576E+02
7.00	-1.3823333968E+02
7.10	-1.3832498742E+02
7.20	-1.3838495985E+02
7.30	-1.3846765202E+02
7.40	-1.3853995592E+02
7.50	-1.3859859553E+02
7.60	-1.3866637613E+02
7.70	-1.3872500957E+02
7.80	-1.3882249132E+02
7.90	-1.3887230222E+02
8.00	-1.3893615994E+02
8.10	-1.3900532387E+02
8.20	-1.3905834925E+02
8.30	-1.3912548991E+02
8.40	-1.3917686926E+02
8.50	-1.3926266496E+02
8.60	-1.3930410660E+02
8.70	-1.3937185261E+02
8.80	-1.3940066206E+02
8.90	-1.3954095940E+02
9.00	-1.3945534557E+02
9.10	-1.3970141748E+02
9.20	-1.3959151980E+02
9.30	-1.3977665119E+02
9.40	-1.3976558338E+02
9.50	-1.3990375493E+02
9.60	-1.3982058939E+02
9.70	-1.4048049000E+02
9.80	1.4655296963E+02
9.90	-1.4201019320E+02
10.00	1.5439685960E+04
