# 1s 1/2
0.10	6.5371386249E-02
0.20	1.2981647716E-01
0.30	1.9259788301E-01
0.40	2.5292877996E-01
0.50	3.1014474610E-01
0.60	3.6369615128E-01
0.70	4.1316370261E-01
0.80	4.5825569798E-01
0.90	4.9880167614E-01
1.00	5.3473598062E-01
1.10	5.6609579508E-01
1.20	5.9295443795E-01
1.30	6.1539552122E-01
1.40	6.3358933064E-01
1.50	6.4769271362E-01
1.60	6.5787849305E-01
1.70	6.6439539764E-01
1.80	6.6734581065E-01
1.90	6.6698204636E-01
2.00	6.6342300694E-01
2.10	6.5672212241E-01
2.20	6.4705140118E-01
2.30	6.3447817582E-01
2.40	6.1918609420E-01
2.50	6.0121971104E-01
2.60	5.8075257176E-01
2.70	5.5791097672E-01
2.80	5.3301343232E-01
2.90	5.0632528046E-01
3.00	4.7808254913E-01
3.10	4.4870183707E-01
3.20	4.1867016744E-01
3.30	3.8840236549E-01
3.40	3.5833273506E-01
3.50	3.2890205801E-01
3.60	3.0047495079E-01
3.70	2.7329760316E-01
3.80	2.4762903010E-01
3.90	2.2366538916E-01
4.00	2.0142687166E-01
4.10	1.8096882618E-01
4.20	1.6226066047E-01
4.30	1.4524887984E-01
4.40	1.2985341410E-01
4.50	1.1597570904E-01
4.60	1.0350510153E-01
4.70	9.2331376650E-02
4.80	8.2338980786E-02
4.90	7.3400673090E-02
5.00	6.5410840083E-02
5.10	5.8279520912E-02
5.20	5.1921392638E-02
5.30	4.6249020423E-02
5.40	4.1201573170E-02
5.50	3.6700381539E-02
5.60	3.2695763431E-02
5.70	2.9130226572E-02
5.80	2.5951649842E-02
5.90	2.3116728792E-02
6.00	2.0595462797E-02
6.10	1.8352398381E-02
6.20	1.6357526778E-02
6.30	1.4581897085E-02
6.40	1.3001745963E-02
6.50	1.1594806545E-02
6.60	1.0341362252E-02
6.70	9.2249131448E-03
6.80	8.2300128193E-03
6.90	7.3427614263E-03
7.00	6.5521267450E-03
7.10	5.8480079509E-03
7.20	5.2207784713E-03
7.30	4.6607972598E-03
7.40	4.1614260842E-03
7.50	3.7159999190E-03
7.60	3.3181339740E-03
7.70	2.9634169372E-03
7.80	2.6469557524E-03
7.90	2.3644397778E-03
8.00	2.1122389041E-03
8.10	1.8873660932E-03
8.20	1.6864067321E-03
8.30	1.5068007670E-03
8.40	1.3457517917E-03
8.50	1.2013458107E-03
8.60	1.0714148296E-03
8.70	9.5426268468E-04
8.80	8.4800011204E-04
8.90	7.5109041182E-04
9.00	6.6211816941E-04
9.10	5.7959255159E-04
9.20	5.0214183246E-04
9.30	4.2927168094E-04
9.40	3.6226305093E-04
9.50	3.0499791446E-04
9.60	2.6121644582E-04
9.70	2.3132922422E-04
9.80	2.1523540078E-04
9.90	2.1331563686E-04
10.00	2.2523405933E-04
10.10	2.4918974811E-04
