# 1s 1/2
0.10	7.0522228727E-01
0.20	6.9908331539E-01
0.30	6.8959784733E-01
0.40	6.7685713662E-01
0.50	6.6133602886E-01
0.60	6.4356557626E-01
0.70	6.2409817420E-01
0.80	6.0346415386E-01
0.90	5.8214880279E-01
1.00	5.6057363880E-01
1.10	5.3910573516E-01
1.20	5.1801052753E-01
1.30	4.9746354693E-01
1.40	4.7763676566E-01
1.50	4.5862934119E-01
1.60	4.4051052442E-01
1.70	4.2336840772E-01
1.80	4.0717381878E-01
1.90	3.9198100714E-01
2.00	3.7775365833E-01
2.10	3.6441798285E-01
2.20	3.5196569452E-01
2.30	3.4032603973E-01
2.40	3.2948507848E-01
2.50	3.1934446719E-01
2.60	3.0986063385E-01
2.70	3.0094538877E-01
2.80	2.9259017570E-01
2.90	2.8473306642E-01
3.00	2.7726683626E-01
3.10	2.7015899970E-01
3.20	2.6340320058E-01
3.30	2.5694359316E-01
3.40	2.5074054507E-01
3.50	2.4478162229E-01
3.60	2.3904059542E-01
3.70	2.3344843697E-01
3.80	2.2800405133E-01
3.90	2.2272778309E-01
4.00	2.1754127788E-01
4.10	2.1245837577E-01
4.20	2.0745870784E-01
4.30	2.0254042557E-01
4.40	1.9770558290E-01
4.50	1.9295782786E-01
4.60	1.8829901835E-01
4.70	1.8374014153E-01
4.80	1.7928268127E-01
4.90	1.7489049201E-01
5.00	1.7055362806E-01
5.10	1.6628372475E-01
5.20	1.6208886987E-01
5.30	1.5794727539E-01
5.40	1.5390038347E-01
5.50	1.4990431367E-01
5.60	1.4599732167E-01
5.70	1.4216498577E-01
5.80	1.3838528565E-01
5.90	1.3464959689E-01
6.00	1.3100249416E-01
6.10	1.2743969514E-01
6.20	1.2396745778E-01
6.30	1.2057487339E-01
6.40	1.1726610934E-01
6.50	1.1403517349E-01
6.60	1.1087543650E-01
6.70	1.0779075113E-01
6.80	1.0477614361E-01
6.90	1.0182323515E-01
7.00	9.8941874589E-02
7.10	9.6139735961E-02
7.20	9.3414891091E-02
7.30	9.0743953474E-02
7.40	8.8139197085E-02
7.50	8.5598631214E-02
7.60	8.3108619030E-02
7.70	8.0687215357E-02
7.80	7.8328396552E-02
7.90	7.6026344702E-02
8.00	7.3781388352E-02
8.10	7.1603523576E-02
8.20	6.9474179352E-02
8.30	6.7392258648E-02
8.40	6.5331745551E-02
8.50	6.3291627061E-02
8.60	6.1244960589E-02
8.70	5.9174201455E-02
8.80	5.7033640375E-02
8.90	5.4779585113E-02
9.00	5.2357103369E-02
9.10	4.9682144573E-02
9.20	4.6651627018E-02
9.30	4.3217779421E-02
9.40	3.9515961179E-02
9.50	3.6040736107E-02
9.60	3.3433127850E-02
9.70	3.2064138823E-02
9.80	3.2303505578E-02
9.90	3.4661006569E-02
10.00	3.9616140338E-02
10.10	4.7437941852E-02
10.20	5.9245243401E-02
10.30	7.8166096052E-02
10.40	1.1128795659E-01
10.50	1.7750147769E-01
# 1p 3/2
0.10	2.8153525727E-02
0.20	6.2463537339E-02
0.30	9.0922281558E-02
0.40	1.1848920590E-01
0.50	1.4470410058E-01
0.60	1.6925687334E-01
0.70	1.9198337433E-01
0.80	2.1280316717E-01
0.90	2.3172405706E-01
1.00	2.4879577540E-01
1.10	2.6412526253E-01
1.20	2.7782192112E-01
1.30	2.9003530614E-01
1.40	3.0091069903E-01
1.50	3.1058706551E-01
1.60	3.1918931082E-01
1.70	3.2681162456E-01
1.80	3.3358674422E-01
1.90	3.3956632658E-01
2.00	3.4488708927E-01
2.10	3.4962549077E-01
2.20	3.5385646404E-01
2.30	3.5765075281E-01
2.40	3.6102500080E-01
2.50	3.6407201776E-01
2.60	3.6682744757E-01
2.70	3.6934156777E-01
2.80	3.7162592203E-01
2.90	3.7369557079E-01
3.00	3.7561986311E-01
3.10	3.7737148306E-01
3.20	3.7899346346E-01
3.30	3.8050128038E-01
3.40	3.8193883072E-01
3.50	3.8327071967E-01
3.60	3.8450975226E-01
3.70	3.8569409398E-01
3.80	3.8682222050E-01
3.90	3.8785443391E-01
4.00	3.8884468778E-01
4.10	3.8980465134E-01
4.20	3.9073547023E-01
4.30	3.9163360968E-01
4.40	3.9247624984E-01
4.50	3.9325449774E-01
4.60	3.9399950224E-01
4.70	3.9470701825E-01
4.80	3.9540980721E-01
4.90	3.9607506755E-01
5.00	3.9671733544E-01
5.10	3.9733919401E-01
5.20	3.9793897806E-01
5.30	3.9853863868E-01
5.40	3.9912087870E-01
5.50	3.9969365114E-01
5.60	4.0025641629E-01
5.70	4.0077782150E-01
5.80	4.0127182309E-01
