0.10	-4.9669356361E+00
0.20	-4.7176512694E+00
0.30	-4.8750851868E+00
0.40	-5.0365602537E+00
0.50	-5.1597148077E+00
0.60	-5.2578225206E+00
0.70	-5.3277410724E+00
0.80	-5.3296446743E+00
0.90	-5.2858047990E+00
1.00	-5.1718331474E+00
1.10	-5.0115367579E+00
1.20	-4.8083658000E+00
1.30	-4.5966450013E+00
1.40	-4.3688930981E+00
1.50	-4.1599632901E+00
1.60	-3.9962630692E+00
1.70	-3.8771527830E+00
1.80	-3.8418639175E+00
1.90	-3.8606010471E+00
2.00	-3.9591557358E+00
2.10	-4.1427105209E+00
2.20	-4.3665488470E+00
2.30	-4.6463243125E+00
2.40	-4.9045326542E+00
2.50	-5.1534833989E+00
2.60	-5.2954681512E+00
2.70	-5.3109303344E+00
2.80	-5.1208599870E+00
2.90	-4.7104998517E+00
3.00	-4.0043629167E+00
3.10	-3.0239274099E+00
3.20	-1.7107499094E+00
3.30	-1.4249943506E-01
3.40	1.6721502851E+00
3.50	3.6759490199E+00
3.60	5.8278073932E+00
3.70	8.0003624394E+00
3.80	1.0176898924E+01
3.90	1.2300361108E+01
4.00	1.4333022953E+01
4.10	1.6203798989E+01
4.20	1.7940427653E+01
4.30	1.9495191349E+01
4.40	2.0880878579E+01
4.50	2.2081123533E+01
4.60	2.3146490740E+01
4.70	2.4076754469E+01
4.80	2.4858576345E+01
4.90	2.5509927609E+01
5.00	2.6069759492E+01
5.10	2.6564624063E+01
5.20	2.6974076452E+01
5.30	2.7302532928E+01
5.40	2.7566446151E+01
5.50	2.7803396035E+01
5.60	2.8012825832E+01
5.70	2.8176901307E+01
5.80	2.8296688583E+01
5.90	2.8400777861E+01
6.00	2.8505864112E+01
6.10	2.8591040766E+01
6.20	2.8646076264E+01
6.30	2.8685387643E+01
6.40	2.8734236872E+01
6.50	2.8781171968E+01
6.60	2.8812762218E+01
6.70	2.8823888306E+01
6.80	2.8833581638E+01
6.90	2.8861329584E+01
7.00	2.8883200778E+01
7.10	2.8895857237E+01
7.20	2.8893044962E+01
7.30	2.8886542984E+01
7.40	2.8917090467E+01
7.50	2.8916692024E+01
7.60	2.8915264050E+01
7.70	2.8903014719E+01
7.80	2.8915168044E+01
7.90	2.8915728554E+01
8.00	2.8911665739E+01
8.10	2.8876145934E+01
8.20	2.8857963469E+01
8.30	2.8841223249E+01
8.40	2.8807595578E+01
8.50	2.8729882554E+01
8.60	2.8638759154E+01
8.70	2.8517240950E+01
8.80	2.8342684941E+01
8.90	2.8076836830E+01
9.00	2.7692654044E+01
9.10	2.7152922617E+01
9.20	2.6382546790E+01
9.30	2.5279247621E+01
9.40	2.3684700825E+01
9.50	2.1378117686E+01
9.60	1.8118643544E+01
9.70	1.3448983101E+01
9.80	6.8353001047E+00
9.90	-2.6246276471E+00
10.00	-1.6109007808E+01
10.10	-3.5124171443E+01
10.20	-6.1356136905E+01
10.30	-9.5579536265E+01
10.40	-1.3417102464E+02
10.50	-1.7312817320E+02
10.60	-2.3869164757E+02
10.70	-7.1009443677E+02
