# 1s 1/2
0.10	7.0202969303E-01
0.20	6.8741748349E-01
0.30	6.6515356567E-01
0.40	6.3752754111E-01
0.50	6.0687979882E-01
0.60	5.7516372022E-01
0.70	5.4379931933E-01
0.80	5.1375898281E-01
0.90	4.8558609823E-01
1.00	4.5954798249E-01
1.10	4.3572955905E-01
1.20	4.1409928836E-01
1.30	3.9456620240E-01
1.40	3.7696515034E-01
1.50	3.6110763802E-01
1.60	3.4678614989E-01
1.70	3.3384287027E-01
1.80	3.2208139708E-01
1.90	3.1132121186E-01
2.00	3.0138676037E-01
2.10	2.9216508593E-01
2.20	2.8350122932E-01
2.30	2.7529575243E-01
2.40	2.6745008769E-01
2.50	2.5989825466E-01
2.60	2.5258860218E-01
2.70	2.4548628465E-01
2.80	2.3855706982E-01
2.90	2.3178023021E-01
3.00	2.2514503015E-01
3.10	2.1862314322E-01
3.20	2.1221582330E-01
3.30	2.0592677996E-01
3.40	1.9975702921E-01
3.50	1.9369989221E-01
3.60	1.8775590630E-01
3.70	1.8194427823E-01
3.80	1.7624895902E-01
3.90	1.7067059205E-01
4.00	1.6521944409E-01
4.10	1.5991662416E-01
4.20	1.5475006526E-01
4.30	1.4969419257E-01
4.40	1.4476860112E-01
4.50	1.3997805703E-01
4.60	1.3530754004E-01
4.70	1.3077385575E-01
4.80	1.2636874284E-01
4.90	1.2210504286E-01
5.00	1.1797864462E-01
5.10	1.1397281809E-01
5.20	1.1011086737E-01
5.30	1.0638382238E-01
5.40	1.0281204359E-01
5.50	9.9390349352E-02
5.60	9.6130368796E-02
5.70	9.3049560953E-02
5.80	9.0167337901E-02
5.90	8.7518197092E-02
6.00	8.5146685915E-02
6.10	8.3106492055E-02
6.20	8.1471627245E-02
6.30	8.0350602849E-02
6.40	7.9888914451E-02
6.50	8.0277109620E-02
6.60	8.1787797299E-02
6.70	8.4755656895E-02
6.80	8.9647339922E-02
6.90	9.7075819032E-02
7.00	1.0782391819E-01
7.10	1.2298313235E-01
7.20	1.4500069786E-01
# 1p 3/2
0.10	4.8818176719E-02
0.20	9.5669970249E-02
0.30	1.3851027208E-01
0.40	1.7656337131E-01
0.50	2.0947893738E-01
0.60	2.3742577677E-01
0.70	2.6089099594E-01
0.80	2.8044404532E-01
0.90	2.9669891831E-01
1.00	3.1021272998E-01
1.10	3.2146287271E-01
1.20	3.3086384414E-01
1.30	3.3872710214E-01
1.40	3.4534544051E-01
1.50	3.5095665690E-01
1.60	3.5575001226E-01
1.70	3.5987385163E-01
1.80	3.6345362820E-01
1.90	3.6658189826E-01
2.00	3.6934846254E-01
2.10	3.7182166853E-01
2.20	3.7406597602E-01
2.30	3.7612739982E-01
2.40	3.7802622602E-01
2.50	3.7979074536E-01
2.60	3.8143592742E-01
2.70	3.8297807273E-01
2.80	3.8442558024E-01
2.90	3.8579174097E-01
3.00	3.8708089169E-01
3.10	3.8831038758E-01
3.20	3.8947915712E-01
3.30	3.9058714597E-01
3.40	3.9164777317E-01
3.50	3.9265773370E-01
3.60	3.9361747696E-01
3.70	3.9453178569E-01
3.80	3.9539172312E-01
3.90	3.9620308896E-01
4.00	3.9696860808E-01
4.10	3.9770245361E-01
4.20	3.9839959720E-01
4.30	3.9905694428E-01
4.40	3.9967284628E-01
4.50	4.0023543012E-01
4.60	4.0075269913E-01
4.70	4.0123069086E-01
4.80	4.0165762850E-01
4.90	4.0203795136E-01
5.00	4.0237214132E-01
5.10	4.0265905956E-01
5.20	4.0288332874E-01
5.30	4.0305541955E-01
5.40	4.0319703034E-01
5.50	4.0327299165E-01
5.60	4.0326152346E-01
5.70	4.0312827496E-01
5.80	4.0284240631E-01
5.90	4.0237061495E-01
6.00	4.0167924608E-01
6.10	4.0070419542E-01
6.20	3.9934946506E-01
6.30	3.9749612820E-01
6.40	3.9499111639E-01
6.50	3.9159966716E-01
6.60	3.8701444282E-01
6.70	3.8083573808E-01
6.80	3.7247051703E-01
6.90	3.6109608541E-01
7.00	3.4551266006E-01
7.10	3.2380374207E-01
7.20	2.9060301637E-01
# 1p 1/2
0.10	4.8865984627E-02
0.20	9.5665760878E-02
0.30	1.3856590962E-01
0.40	1.7666236350E-01
0.50	2.0960550523E-01
0.60	2.3758079815E-01
0.70	2.6106359373E-01
0.80	2.8063171684E-01
0.90	2.9689291759E-01
1.00	3.1040613320E-01
1.10	3.2165740975E-01
1.20	3.3102886470E-01
1.30	3.3888825446E-01
1.40	3.4550033000E-01
1.50	3.5108349929E-01
1.60	3.5584203199E-01
1.70	3.5990357971E-01
1.80	3.6341000025E-01
1.90	3.6649031056E-01
2.00	3.6922893204E-01
2.10	3.7166782122E-01
2.20	3.7386729207E-01
2.30	3.7585738401E-01
2.40	3.7770713146E-01
2.50	3.7943539471E-01
2.60	3.8106645846E-01
2.70	3.8261525980E-01
2.80	3.8408814254E-01
2.90	3.8549036741E-01
3.00	3.8684131601E-01
3.10	3.8811585576E-01
3.20	3.8932846401E-01
3.30	3.9048484472E-01
3.40	3.9156250404E-01
3.50	3.9258009324E-01
3.60	3.9354571775E-01
3.70	3.9444271574E-01
3.80	3.9530694605E-01
3.90	3.9612902540E-01
4.00	3.9690622432E-01
4.10	3.9760980150E-01
4.20	3.9825710268E-01
4.30	3.9887212537E-01
4.40	3.9945681209E-01
4.50	4.0003771735E-01
4.60	4.0060763569E-01
4.70	4.0115684630E-01
4.80	4.0171239731E-01
4.90	4.0227128219E-01
5.00	4.0283262798E-01
5.10	4.0342513607E-01
5.20	4.0403795455E-01
5.30	4.0469173075E-01
5.40	4.0533346712E-01
5.50	4.0603376282E-01
5.60	4.0684127021E-01
5.70	4.0781917570E-01
5.80	4.0902945032E-01
5.90	4.1053200084E-01
6.00	4.1238085489E-01
6.10	4.1468846774E-01
6.20	4.1761817862E-01
6.30	4.2133181284E-01
6.40	4.2613135249E-01
6.50	4.3227803300E-01
6.60	4.4019044375E-01
6.70	4.5030587065E-01
6.80	4.6319430253E-01
6.90	4.7946706234E-01
7.00	4.9977485353E-01
7.10	5.2482814810E-01
7.20	5.5718500144E-01
