# 1s 1/2
0.10	8.9885042321E-02
0.20	1.7861549591E-01
0.30	2.6513123529E-01
0.40	3.4828263750E-01
0.50	4.2695603514E-01
0.60	5.0011959014E-01
0.70	5.6687473820E-01
0.80	6.2655508248E-01
0.90	6.7865245981E-01
1.00	7.2281096871E-01
1.10	7.5876339862E-01
1.20	7.8625368014E-01
1.30	8.0499789909E-01
1.40	8.1456994825E-01
1.50	8.1448552402E-01
1.60	8.0428530487E-01
1.70	7.8384029421E-01
1.80	7.5333045251E-01
1.90	7.1352322769E-01
2.00	6.6581008252E-01
2.10	6.1225532510E-01
2.20	5.5514403225E-01
2.30	4.9689484774E-01
2.40	4.3965994936E-01
2.50	3.8518483672E-01
2.60	3.3468385866E-01
2.70	2.8886190605E-01
2.80	2.4798346702E-01
2.90	2.1200150416E-01
3.00	1.8065910189E-01
3.10	1.5356142485E-01
3.20	1.3028092381E-01
3.30	1.1037478705E-01
3.40	9.3412109609E-02
3.50	7.8991732846E-02
3.60	6.6756420927E-02
3.70	5.6395339723E-02
3.80	4.7625046452E-02
3.90	4.0206893428E-02
4.00	3.3938273847E-02
4.10	2.8646895529E-02
4.20	2.4179342579E-02
4.30	2.0404495803E-02
4.40	1.7218128168E-02
4.50	1.4529383164E-02
4.60	1.2259328816E-02
4.70	1.0344285193E-02
4.80	8.7283476101E-03
4.90	7.3657254945E-03
5.00	6.2165160857E-03
5.10	5.2465360688E-03
5.20	4.4288851230E-03
5.30	3.7393544188E-03
5.40	3.1585067966E-03
5.50	2.6690255412E-03
5.60	2.2567960362E-03
5.70	1.9099465675E-03
5.80	1.6183794279E-03
5.90	1.3737171299E-03
6.00	1.1688972758E-03
6.10	9.9791877798E-04
6.20	8.5577240671E-04
6.30	7.3835994984E-04
6.40	6.4228205196E-04
6.50	5.6470960936E-04
6.60	5.0344137238E-04
6.70	4.5654659240E-04
6.80	4.2260653513E-04
6.90	4.0051581613E-04
7.00	3.8936822222E-04
7.10	3.8873340188E-04
7.20	4.0119766837E-04
# 1p 3/2
0.10	6.2504818870E-03
0.20	2.4858458782E-02
0.30	5.5210407690E-02
0.40	9.6456941356E-02
0.50	1.4737398859E-01
0.60	2.0644779563E-01
0.70	2.7196156701E-01
0.80	3.4201570741E-01
0.90	4.1466477617E-01
1.00	4.8792546677E-01
1.10	5.5978360147E-01
1.20	6.2821386657E-01
1.30	6.9107441015E-01
1.40	7.4624409539E-01
1.50	7.9158978241E-01
1.60	8.2507478212E-01
1.70	8.4495926336E-01
1.80	8.5009779727E-01
1.90	8.4017628511E-01
2.00	8.1594801981E-01
2.10	7.7918207037E-01
2.20	7.3248533965E-01
2.30	6.7889084889E-01
2.40	6.2143554643E-01
2.50	5.6287271505E-01
2.60	5.0540858501E-01
2.70	4.5064748208E-01
2.80	3.9961585824E-01
2.90	3.5287060205E-01
3.00	3.1059840052E-01
