0.10	-5.4834230259E+01
0.20	-5.5510282337E+01
0.30	-5.6019474309E+01
0.40	-5.6399162811E+01
0.50	-5.6500389215E+01
0.60	-5.6272177836E+01
0.70	-5.5634446354E+01
0.80	-5.4808005335E+01
0.90	-5.3922796619E+01
1.00	-5.3179800531E+01
1.10	-5.2794467565E+01
1.20	-5.2773185374E+01
1.30	-5.3323910318E+01
1.40	-5.4274119341E+01
1.50	-5.5372613965E+01
1.60	-5.6267189730E+01
1.70	-5.6455960650E+01
1.80	-5.5394040432E+01
1.90	-5.2704068021E+01
2.00	-4.8096055843E+01
2.10	-4.1695281165E+01
2.20	-3.3888407054E+01
2.30	-2.5225025458E+01
2.40	-1.6447639149E+01
2.50	-8.0824874739E+00
2.60	-5.4086808371E-01
2.70	5.9311709335E+00
2.80	1.1348542345E+01
2.90	1.5746621392E+01
3.00	1.9131693462E+01
3.10	2.1873508385E+01
3.20	2.3944187201E+01
3.30	2.5456025890E+01
3.40	2.6669757281E+01
3.50	2.7584417703E+01
3.60	2.8220481275E+01
3.70	2.8732953427E+01
3.80	2.9067652960E+01
3.90	2.9361437451E+01
4.00	2.9535486436E+01
4.10	2.9680234995E+01
4.20	2.9801641922E+01
4.30	2.9909248780E+01
4.40	3.0001844025E+01
4.50	2.9997092004E+01
4.60	3.0008601776E+01
4.70	3.0070208370E+01
4.80	3.0087407714E+01
4.90	3.0061658062E+01
5.00	3.0101120441E+01
5.10	3.0034335539E+01
5.20	3.0117176859E+01
5.30	3.0002488692E+01
5.40	3.0066853732E+01
5.50	3.0108781961E+01
5.60	3.0141696343E+01
5.70	3.0144076506E+01
5.80	3.0108201160E+01
5.90	3.0055240513E+01
6.00	3.0066468503E+01
6.10	3.0079214985E+01
6.20	2.9951797991E+01
6.30	3.0116452761E+01
6.40	2.9829755572E+01
6.50	2.9794709480E+01
6.60	2.9442377953E+01
6.70	2.8995367798E+01
6.80	2.8163705819E+01
6.90	2.6758073544E+01
7.00	2.4430015629E+01
7.10	2.1218355464E+01
7.20	2.5675793647E+01
