# 1s 1/2
0.10	7.0503226121E-01
0.20	6.9896431391E-01
0.30	6.8910289153E-01
0.40	6.7588870781E-01
0.50	6.5983960133E-01
0.60	6.4152475440E-01
0.70	6.2152032825E-01
0.80	6.0037367054E-01
0.90	5.7858848242E-01
1.00	5.5659185884E-01
1.10	5.3475152079E-01
1.20	5.1333774590E-01
1.30	4.9256691035E-01
1.40	4.7259928198E-01
1.50	4.5353396829E-01
1.60	4.3544687848E-01
1.70	4.1835565383E-01
1.80	4.0226980466E-01
1.90	3.8716212185E-01
2.00	3.7300300327E-01
2.10	3.5975833596E-01
2.20	3.4737533764E-01
2.30	3.3580805118E-01
2.40	3.2500274882E-01
2.50	3.1490142711E-01
2.60	3.0543764143E-01
2.70	2.9656483781E-01
2.80	2.8823217396E-01
2.90	2.8037279668E-01
3.00	2.7295595577E-01
3.10	2.6591197578E-01
3.20	2.5920672775E-01
3.30	2.5278842796E-01
3.40	2.4661512805E-01
3.50	2.4067762689E-01
3.60	2.3493325080E-01
3.70	2.2934937265E-01
3.80	2.2390699619E-01
3.90	2.1859668138E-01
4.00	2.1339550328E-01
4.10	2.0829607938E-01
4.20	2.0329284115E-01
4.30	1.9838297204E-01
4.40	1.9356002009E-01
4.50	1.8881400840E-01
4.60	1.8414824952E-01
4.70	1.7955583460E-01
4.80	1.7502607528E-01
4.90	1.7057215481E-01
5.00	1.6618936959E-01
5.10	1.6187458045E-01
5.20	1.5763840228E-01
5.30	1.5347883340E-01
5.40	1.4939051233E-01
5.50	1.4536675086E-01
5.60	1.4141795858E-01
5.70	1.3753559471E-01
5.80	1.3373140349E-01
5.90	1.2998947652E-01
6.00	1.2631784520E-01
6.10	1.2270760441E-01
6.20	1.1915185844E-01
6.30	1.1564937506E-01
6.40	1.1218477201E-01
6.50	1.0875743571E-01
6.60	1.0535558203E-01
6.70	1.0196560743E-01
6.80	9.8572677968E-02
6.90	9.5159718977E-02
7.00	9.1704264515E-02
7.10	8.8179986938E-02
7.20	8.4564728763E-02
7.30	8.0810143162E-02
7.40	7.6873611022E-02
7.50	7.2702237063E-02
7.60	6.8223888488E-02
7.70	6.3354380888E-02
7.80	5.7993314678E-02
7.90	5.2020513159E-02
8.00	4.5287101224E-02
8.10	3.7614288555E-02
8.20	2.8780571813E-02
8.30	1.8523974292E-02
8.40	6.5237285706E-03
8.50	-7.6080607315E-03
8.60	-2.4318836870E-02
8.70	-4.4185410226E-02
8.80	-6.7814070381E-02
8.90	-9.5969464591E-02
9.00	-1.2941351880E-01
9.10	-1.6904023467E-01
9.20	-2.1560192089E-01
9.30	-2.6961324077E-01
9.40	-3.3101894052E-01
9.50	-3.9868671609E-01
9.60	-4.6968364984E-01
9.70	-5.3802115225E-01
9.80	-5.9328317950E-01
9.90	-6.1968231807E-01
10.00	-5.9645820354E-01
10.10	-4.9714865183E-01
10.20	-2.9126356007E-01
10.30	6.0895028265E-02
# 1p 3/2
0.10	3.1261253027E-02
0.20	6.1756468599E-02
0.30	9.1524159835E-02
0.40	1.1995257156E-01
0.50	1.4674393858E-01
0.60	1.7169121379E-01
0.70	1.9467606849E-01
0.80	2.1566578255E-01
0.90	2.3467781815E-01
1.00	2.5178773799E-01
1.10	2.6709925622E-01
1.20	2.8074911215E-01
1.30	2.9288276269E-01
1.40	3.0364561677E-01
1.50	3.1318051162E-01
1.60	3.2161644044E-01
1.70	3.2908989545E-01
1.80	3.3570712495E-01
1.90	3.4157693581E-01
2.00	3.4679439424E-01
2.10	3.5142585592E-01
2.20	3.5555359729E-01
2.30	3.5923886903E-01
2.40	3.6253653397E-01
2.50	3.6550165068E-01
2.60	3.6816899680E-01
2.70	3.7058952810E-01
2.80	3.7278798539E-01
2.90	3.7479682810E-01
3.00	3.7662586333E-01
3.10	3.7831142321E-01
3.20	3.7986944068E-01
3.30	3.8131850574E-01
3.40	3.8266768498E-01
3.50	3.8392441059E-01
3.60	3.8510560312E-01
3.70	3.8622089988E-01
3.80	3.8727705176E-01
3.90	3.8828567200E-01
4.00	3.8924618039E-01
4.10	3.9015811452E-01
4.20	3.9103719095E-01
4.30	3.9187627477E-01
4.40	3.9267929368E-01
4.50	3.9345721660E-01
4.60	3.9420210550E-01
4.70	3.9492359103E-01
4.80	3.9561194519E-01
4.90	3.9627768139E-01
5.00	3.9691725211E-01
5.10	3.9752705944E-01
5.20	3.9810116207E-01
5.30	3.9865210939E-01
5.40	3.9918192936E-01
5.50	3.9969940320E-01
5.60	4.0020365837E-01
5.70	4.0069057660E-01
5.80	4.0116500680E-01
5.90	4.0163890689E-01
6.00	4.0210483870E-01
6.10	4.0256026516E-01
6.20	4.0301140023E-01
6.30	4.0346488296E-01
6.40	4.0391983547E-01
6.50	4.0439432845E-01
6.60	4.0488275529E-01
6.70	4.0540050633E-01
6.80	4.0594848345E-01
6.90	4.0653906935E-01
7.00	4.0718384090E-01
7.10	4.0789653986E-01
7.20	4.0868769582E-01
7.30	4.0957309420E-01
7.40	4.1057753713E-01
7.50	4.1172327549E-01
7.60	4.1303381163E-01
7.70	4.1453709784E-01
7.80	4.1626531915E-01
7.90	4.1825367128E-01
8.00	4.2053943727E-01
8.10	4.2314811141E-01
8.20	4.2611961088E-01
8.30	4.2947847800E-01
8.40	4.3323704466E-01
8.50	4.3739397246E-01
8.60	4.4191271264E-01
8.70	4.4669519527E-01
8.80	4.5153456302E-01
8.90	4.5608005465E-01
9.00	4.5976927553E-01
9.10	4.6167480915E-01
9.20	4.6041928113E-01
9.30	4.5397880710E-01
9.40	4.3947201418E-01
9.50	4.1293470111E-01
9.60	3.6913962766E-01
9.70	3.0190671320E-01
9.80	2.0518569775E-01
9.90	7.5548299469E-02
10.00	-8.4846210022E-02
10.10	-2.6538654660E-01
10.20	-4.3209301386E-01
10.30	-4.9212526995E-01
# 1p 1/2
0.10	3.1224787897E-02
0.20	6.1815830916E-02
0.30	9.1563715812E-02
0.40	1.1998877307E-01
0.50	1.4677967773E-01
0.60	1.7172782875E-01
0.70	1.9471830193E-01
0.80	2.1570434309E-01
