0.10	-2.0605156914E+02
0.20	-2.0663150561E+02
0.30	-2.0752652385E+02
0.40	-2.0898437774E+02
0.50	-2.1073491495E+02
0.60	-2.1269740440E+02
0.70	-2.1474968893E+02
0.80	-2.1675203906E+02
0.90	-2.1861838772E+02
1.00	-2.2017277190E+02
1.10	-2.2138901250E+02
1.20	-2.2209295069E+02
1.30	-2.2231156494E+02
1.40	-2.2201661632E+02
1.50	-2.2129622729E+02
1.60	-2.2016484491E+02
1.70	-2.1881827072E+02
1.80	-2.1727021799E+02
1.90	-2.1569308036E+02
2.00	-2.1413086499E+02
2.10	-2.1269456688E+02
2.20	-2.1139885064E+02
2.30	-2.1024861561E+02
2.40	-2.0925470668E+02
2.50	-2.0841531760E+02
2.60	-2.0755538287E+02
2.70	-2.0662172939E+02
2.80	-2.0541702140E+02
2.90	-2.0383911168E+02
3.00	-2.0170026872E+02
3.10	-1.9884381210E+02
3.20	-1.9508748048E+02
3.30	-1.9050948085E+02
3.40	-1.8526937098E+02
3.50	-1.7949599777E+02
3.60	-1.7350422217E+02
3.70	-1.6764521670E+02
3.80	-1.6223664923E+02
3.90	-1.5737216333E+02
4.00	-1.5327634741E+02
4.10	-1.4984998921E+02
4.20	-1.4713824604E+02
4.30	-1.4492504926E+02
4.40	-1.4325069865E+02
4.50	-1.4193422093E+02
4.60	-1.4097260482E+02
4.70	-1.4023559124E+02
4.80	-1.3964979049E+02
4.90	-1.3930911108E+02
5.00	-1.3895201509E+02
5.10	-1.3876816251E+02
5.20	-1.3857129643E+02
5.30	-1.3849244524E+02
5.40	-1.3839743213E+02
5.50	-1.3837194425E+02
5.60	-1.3829444036E+02
5.70	-1.3831076314E+02
5.80	-1.3830036430E+02
5.90	-1.3831862347E+02
6.00	-1.3833796405E+02
6.10	-1.3838000999E+02
6.20	-1.3835782494E+02
6.30	-1.3837508747E+02
6.40	-1.3841408359E+02
6.50	-1.3843682050E+02
6.60	-1.3841909688E+02
6.70	-1.3848442399E+02
6.80	-1.3851823401E+02
6.90	-1.3849431422E+02
7.00	-1.3855948600E+02
7.10	-1.3856690588E+02
7.20	-1.3854214384E+02
7.30	-1.3855701510E+02
7.40	-1.3864999946E+02
7.50	-1.3866068294E+02
7.60	-1.3873960872E+02
7.70	-1.3876301556E+02
7.80	-1.3882838586E+02
7.90	-1.3895451289E+02
8.00	-1.3913067579E+02
8.10	-1.3941179883E+02
8.20	-1.3989588863E+02
8.30	-1.4055904356E+02
8.40	-1.4172271127E+02
8.50	-1.4372957100E+02
8.60	-1.4704136518E+02
8.70	1.2532964781E+02
8.80	-8.0650183204E+01
8.90	1.5622342021E+04
