# 1s 1/2
0.10	7.0391575444E-01
0.20	6.9455390971E-01
0.30	6.7966826292E-01
0.40	6.6017172502E-01
0.50	6.3714894083E-01
0.60	6.1170865159E-01
0.70	5.8487746192E-01
0.80	5.5753533285E-01
0.90	5.3038844143E-01
1.00	5.0396869241E-01
1.10	4.7865110933E-01
1.20	4.5467983006E-01
1.30	4.3219313024E-01
1.40	4.1124955495E-01
1.50	3.9184851716E-01
1.60	3.7394662765E-01
1.70	3.5747127433E-01
1.80	3.4233179654E-01
1.90	3.2842611843E-01
2.00	3.1564564669E-01
2.10	3.0388063080E-01
2.20	2.9302237887E-01
2.30	2.8296534593E-01
2.40	2.7360868401E-01
2.50	2.6485874787E-01
2.60	2.5662888749E-01
2.70	2.4884105205E-01
2.80	2.4142631780E-01
2.90	2.3432555928E-01
3.00	2.2748983514E-01
3.10	2.2087925955E-01
3.20	2.1446230741E-01
3.30	2.0821485193E-01
3.40	2.0211907044E-01
3.50	1.9616246642E-01
3.60	1.9033642122E-01
3.70	1.8463526058E-01
3.80	1.7905481764E-01
3.90	1.7359314227E-01
4.00	1.6824897651E-01
4.10	1.6302161051E-01
4.20	1.5791126506E-01
4.30	1.5291784383E-01
4.40	1.4804164590E-01
4.50	1.4328250269E-01
4.60	1.3864037496E-01
4.70	1.3411498707E-01
4.80	1.2970618624E-01
4.90	1.2541290770E-01
5.00	1.2123434923E-01
5.10	1.1716979185E-01
5.20	1.1321797426E-01
5.30	1.0937759749E-01
5.40	1.0564723612E-01
5.50	1.0202541478E-01
5.60	9.8510216377E-02
5.70	9.5100002950E-02
5.80	9.1792791525E-02
5.90	8.8586603231E-02
6.00	8.5479478772E-02
6.10	8.2469493771E-02
6.20	7.9554308980E-02
6.30	7.6731503447E-02
6.40	7.3999187863E-02
6.50	7.1354926269E-02
6.60	6.8796595723E-02
6.70	6.6321868856E-02
6.80	6.3928234772E-02
6.90	6.1613488043E-02
7.00	5.9375229919E-02
7.10	5.7210925424E-02
7.20	5.5118037951E-02
7.30	5.3093980029E-02
7.40	5.1136013935E-02
7.50	4.9241345524E-02
7.60	4.7406721138E-02
7.70	4.5629052090E-02
7.80	4.3904110762E-02
7.90	4.2228269218E-02
8.00	4.0596277809E-02
8.10	3.9002715851E-02
8.20	3.7440685313E-02
8.30	3.5902093000E-02
8.40	3.4376982769E-02
8.50	3.2853172662E-02
8.60	3.1315260104E-02
8.70	2.9744017543E-02
8.80	2.8115125484E-02
8.90	2.6397929468E-02
9.00	2.4556333838E-02
9.10	2.2588371286E-02
9.20	2.1129621017E-02
9.30	-1.6501077642E-02
# 1p 3/2
0.10	3.8743428154E-02
0.20	7.6580464012E-02
0.30	1.1262000602E-01
0.40	1.4625540557E-01
0.50	1.7704953827E-01
0.60	2.0478496989E-01
0.70	2.2943130875E-01
0.80	2.5109891234E-01
0.90	2.6999102378E-01
1.00	2.8636363486E-01
1.10	3.0049380601E-01
1.20	3.1265666016E-01
1.30	3.2311273613E-01
1.40	3.3209945160E-01
1.50	3.3982886091E-01
1.60	3.4648720864E-01
1.70	3.5223608355E-01
1.80	3.5721412089E-01
1.90	3.6153988170E-01
2.00	3.6531494737E-01
2.10	3.6862564345E-01
2.20	3.7154452362E-01
2.30	3.7413389332E-01
2.40	3.7644665171E-01
2.50	3.7852702081E-01
2.60	3.8041208202E-01
2.70	3.8213304363E-01
2.80	3.8371542956E-01
2.90	3.8518033980E-01
3.00	3.8654438062E-01
3.10	3.8782055055E-01
3.20	3.8901960416E-01
3.30	3.9014974688E-01
3.40	3.9121707615E-01
3.50	3.9222665122E-01
3.60	3.9318253693E-01
3.70	3.9408788332E-01
3.80	3.9494558669E-01
3.90	3.9575763134E-01
4.00	3.9652634269E-01
4.10	3.9725347477E-01
4.20	3.9794108892E-01
4.30	3.9859074558E-01
4.40	3.9920400151E-01
4.50	3.9978253992E-01
4.60	4.0032784681E-01
4.70	4.0084132813E-01
4.80	4.0132429236E-01
4.90	4.0177864891E-01
5.00	4.0220564009E-01
5.10	4.0260675073E-01
5.20	4.0298320209E-01
5.30	4.0333636895E-01
5.40	4.0366720038E-01
5.50	4.0397670414E-01
5.60	4.0426609974E-01
5.70	4.0453659270E-01
5.80	4.0478916876E-01
5.90	4.0502481678E-01
6.00	4.0524399791E-01
6.10	4.0544734458E-01
6.20	4.0563568491E-01
6.30	4.0581001157E-01
6.40	4.0597035489E-01
6.50	4.0611708436E-01
6.60	4.0625047894E-01
6.70	4.0637060373E-01
6.80	4.0647726127E-01
6.90	4.0656995604E-01
7.00	4.0664779802E-01
7.10	4.0670972159E-01
7.20	4.0675428381E-01
7.30	4.0677951042E-01
7.40	4.0678262031E-01
7.50	4.0676019541E-01
7.60	4.0670820333E-01
7.70	4.0661982207E-01
7.80	4.0648993156E-01
7.90	4.0630739500E-01
8.00	4.0606299986E-01
8.10	4.0574168980E-01
8.20	4.0532634757E-01
8.30	4.0479531967E-01
8.40	4.0412128938E-01
8.50	4.0326961638E-01
8.60	4.0219698330E-01
8.70	4.0084950343E-01
8.80	3.9915814589E-01
8.90	3.9703616928E-01
9.00	3.9437819955E-01
9.10	3.9113308773E-01
9.20	3.8847382450E-01
9.30	-3.7937459755E-01
# 1p 1/2
0.10	3.8736592878E-02
0.20	7.6588572991E-02
0.30	1.1262636300E-01
0.40	1.4626114889E-01
0.50	1.7705550182E-01
0.60	2.0479132632E-01
0.70	2.2943823728E-01
0.80	2.5110623043E-01
0.90	2.6999899870E-01
1.00	2.8637272797E-01
1.10	3.0050375931E-01
1.20	3.1266714337E-01
1.30	3.2312334826E-01
1.40	3.3211051508E-01
1.50	3.3984038104E-01
1.60	3.4649896030E-01
1.70	3.5224766589E-01
1.80	3.5722531026E-01
1.90	3.6155089944E-01
2.00	3.6532554159E-01
2.10	3.6863489689E-01
2.20	3.7155334230E-01
2.30	3.7414257260E-01
2.40	3.7645473944E-01
2.50	3.7853412268E-01
2.60	3.8041836782E-01
2.70	3.8213819449E-01
2.80	3.8371949528E-01
2.90	3.8518273375E-01
3.00	3.8654483241E-01
3.10	3.8781972833E-01
3.20	3.8901735884E-01
3.30	3.9014587420E-01
3.40	3.9121219534E-01
3.50	3.9222105206E-01
3.60	3.9317613818E-01
3.70	3.9408076884E-01
3.80	3.9493748539E-01
3.90	3.9574920738E-01
4.00	3.9651755899E-01
4.10	3.9724481772E-01
4.20	3.9793205478E-01
4.30	3.9858130133E-01
4.40	3.9919427496E-01
4.50	3.9977245974E-01
4.60	4.0031752274E-01
4.70	4.0083121536E-01
4.80	4.0131528334E-01
4.90	4.0177040496E-01
5.00	4.0219832859E-01
5.10	4.0260012639E-01
5.20	4.0297739219E-01
5.30	4.0333124927E-01
5.40	4.0366353687E-01
5.50	4.0397582260E-01
5.60	4.0426919605E-01
5.70	4.0454453812E-01
5.80	4.0480309289E-01
5.90	4.0504593772E-01
6.00	4.0527504854E-01
6.10	4.0549190591E-01
6.20	4.0569754196E-01
6.30	4.0589253085E-01
6.40	4.0607913414E-01
6.50	4.0625891148E-01
6.60	4.0643342173E-01
6.70	4.0660456946E-01
6.80	4.0677469769E-01
6.90	4.0694658387E-01
7.00	4.0712371832E-01
7.10	4.0730985662E-01
7.20	4.0750940309E-01
7.30	4.0772772599E-01
7.40	4.0797171694E-01
7.50	4.0824943025E-01
7.60	4.0857007916E-01
7.70	4.0894825495E-01
7.80	4.0939512821E-01
7.90	4.0993350365E-01
8.00	4.1058224464E-01
8.10	4.1137134878E-01
8.20	4.1233440072E-01
8.30	4.1351310106E-01
8.40	4.1495906505E-01
8.50	4.1673634452E-01
8.60	4.1892300734E-01
8.70	4.2161315142E-01
8.80	4.2492317297E-01
8.90	4.2899277355E-01
9.00	4.3398104894E-01
9.10	4.3992742819E-01
9.20	4.4469284979E-01
9.30	-4.6035159883E-01
