0.10	-2.3086026391E+02
0.20	-2.3029490096E+02
0.30	-2.2904543022E+02
0.40	-2.2696641327E+02
0.50	-2.2452077765E+02
0.60	-2.2185006331E+02
0.70	-2.1908905625E+02
0.80	-2.1636090630E+02
0.90	-2.1376933047E+02
1.00	-2.1139361785E+02
1.10	-2.0928716869E+02
1.20	-2.0748437035E+02
1.30	-2.0599417945E+02
1.40	-2.0480964375E+02
1.50	-2.0390411916E+02
1.60	-2.0323406013E+02
1.70	-2.0273538318E+02
1.80	-2.0232472873E+02
1.90	-2.0189499567E+02
2.00	-2.0131410750E+02
2.10	-2.0042798355E+02
2.20	-1.9907456815E+02
2.30	-1.9709052978E+02
2.40	-1.9434996721E+02
2.50	-1.9079446950E+02
2.60	-1.8646161190E+02
2.70	-1.8149950041E+02
2.80	-1.7616637485E+02
2.90	-1.7075488328E+02
3.00	-1.6555158098E+02
3.10	-1.6079483840E+02
3.20	-1.5663146290E+02
3.30	-1.5311056882E+02
3.40	-1.5022376265E+02
3.50	-1.4791964388E+02
3.60	-1.4612231948E+02
3.70	-1.4473082936E+02
3.80	-1.4366516041E+02
3.90	-1.4287407024E+02
4.00	-1.4229713605E+02
4.10	-1.4188244630E+02
4.20	-1.4157050146E+02
4.30	-1.4135711184E+02
4.40	-1.4122372332E+02
4.50	-1.4115115055E+02
4.60	-1.4110805404E+02
4.70	-1.4108705341E+02
4.80	-1.4109988332E+02
4.90	-1.4113561183E+02
5.00	-1.4118754478E+02
5.10	-1.4123246720E+02
5.20	-1.4128864125E+02
5.30	-1.4135651407E+02
5.40	-1.4143523047E+02
5.50	-1.4151010071E+02
5.60	-1.4157804688E+02
5.70	-1.4165375651E+02
5.80	-1.4173668824E+02
5.90	-1.4182153011E+02
6.00	-1.4189423400E+02
6.10	-1.4196851399E+02
6.20	-1.4204929949E+02
6.30	-1.4213233669E+02
6.40	-1.4221176759E+02
6.50	-1.4228133399E+02
6.60	-1.4235532329E+02
6.70	-1.4243337757E+02
6.80	-1.4251352777E+02
6.90	-1.4258168333E+02
7.00	-1.4264866343E+02
7.10	-1.4271999406E+02
7.20	-1.4279487674E+02
7.30	-1.4286553964E+02
7.40	-1.4292640512E+02
7.50	-1.4299150791E+02
7.60	-1.4305490724E+02
7.70	-1.4313077125E+02
7.80	-1.4318320019E+02
7.90	-1.4324652086E+02
8.00	-1.4330335016E+02
8.10	-1.4336895287E+02
8.20	-1.4343223903E+02
8.30	-1.4348625422E+02
8.40	-1.4354324743E+02
8.50	-1.4360659154E+02
8.60	-1.4367849567E+02
8.70	-1.4374660160E+02
8.80	-1.4382238123E+02
8.90	-1.4391737597E+02
9.00	-1.4405780157E+02
9.10	1.3403970801E+02
9.20	-1.5524128061E+02
9.30	1.5279560598E+04
