# 1s 1/2
0.10	9.3252926559E-02
0.20	1.8452758728E-01
0.30	2.7200926635E-01
0.40	3.5410150424E-01
0.50	4.2952815140E-01
0.60	4.9736992392E-01
0.70	5.5706221221E-01
0.80	6.0836121909E-01
0.90	6.5128753610E-01
1.00	6.8605799131E-01
1.10	7.1301777610E-01
1.20	7.3258071353E-01
1.30	7.4517750086E-01
1.40	7.5122243344E-01
1.50	7.5109183067E-01
1.60	7.4511533383E-01
1.70	7.3358124442E-01
1.80	7.1675503273E-01
1.90	6.9490345780E-01
2.00	6.6832637997E-01
2.10	6.3739555931E-01
2.20	6.0258737910E-01
2.30	5.6450858575E-01
2.40	5.2390533583E-01
2.50	4.8165012079E-01
2.60	4.3869744024E-01
2.70	3.9602045108E-01
2.80	3.5453352713E-01
2.90	3.1501888321E-01
3.00	2.7807619928E-01
3.10	2.4410063189E-01
3.20	2.1329040008E-01
3.30	1.8567606465E-01
3.40	1.6116133473E-01
3.50	1.3956375870E-01
3.60	1.2064952208E-01
3.70	1.0416119440E-01
3.80	8.9838024378E-02
3.90	7.7429286669E-02
4.00	6.6700625797E-02
4.10	5.7438112924E-02
4.20	4.9450073051E-02
4.30	4.2566770376E-02
4.40	3.6638954306E-02
4.50	3.1535936920E-02
4.60	2.7144011295E-02
4.70	2.3364723573E-02
4.80	2.0113050191E-02
4.90	1.7315387147E-02
5.00	1.4908289703E-02
5.10	1.2837136616E-02
5.20	1.1054956928E-02
5.30	9.5213339553E-03
5.40	8.2014728193E-03
5.50	7.0654398560E-03
5.60	6.0875040124E-03
5.70	5.2455919599E-03
5.80	4.5206941402E-03
5.90	3.8964599979E-03
6.00	3.3588335370E-03
6.10	2.8957511203E-03
6.20	2.4968240637E-03
6.30	2.1531112890E-03
6.40	1.8569342907E-03
6.50	1.6016787597E-03
6.60	1.3816686113E-03
6.70	1.1920121967E-03
6.80	1.0284947804E-03
6.90	8.8749373742E-04
7.00	7.6589234532E-04
7.10	6.6100640051E-04
7.20	5.7052378707E-04
7.30	4.9245257601E-04
7.40	4.2507745222E-04
7.50	3.6692301990E-04
7.60	3.1671524702E-04
7.70	2.7335825241E-04
7.80	2.3590228116E-04
7.90	2.0353508936E-04
8.00	1.7555089551E-04
8.10	1.5134304655E-04
8.20	1.3038556983E-04
8.30	1.1222468933E-04
8.40	9.6467980100E-05
8.50	8.2775570829E-05
8.60	7.0851820722E-05
8.70	6.0439764203E-05
8.80	5.1315410960E-05
8.90	4.3283070224E-05
9.00	3.6174830452E-05
9.10	2.9900255455E-05
9.20	2.5134987522E-05
9.30	-1.7641907225E-05
# 1p 3/2
0.10	5.1326284965E-03
0.20	2.0345732793E-02
0.30	4.5071525160E-02
0.40	7.8448163035E-02
0.50	1.1935633257E-01
0.60	1.6650718382E-01
0.70	2.1852015289E-01
0.80	2.7398952394E-01
0.90	3.3153397568E-01
1.00	3.8982989038E-01
1.10	4.4762755401E-01
1.20	5.0375280372E-01
1.30	5.5710358254E-01
1.40	6.0664031164E-01
1.50	6.5138100587E-01
1.60	6.9040048243E-01
1.70	7.2283789792E-01
1.80	7.4791480516E-01
1.90	7.6496752185E-01
2.00	7.7349274062E-01
2.10	7.7319948812E-01
2.20	7.6406464781E-01
2.30	7.4638749245E-01
2.40	7.2081926127E-01
2.50	6.8835780115E-01
2.60	6.5030016008E-01
2.70	6.0814925456E-01
2.80	5.6348448624E-01
2.90	5.1782264322E-01
3.00	4.7249931914E-01
3.10	4.2859271460E-01
3.20	3.8689384634E-01
3.30	3.4791691828E-01
3.40	3.1194021438E-01
3.50	2.7905759295E-01
3.60	2.4922862827E-01
3.70	2.2232299776E-01
3.80	1.9815792567E-01
3.90	1.7652328132E-01
4.00	1.5719890695E-01
4.10	1.3996604421E-01
4.20	1.2461565620E-01
4.30	1.1095317797E-01
