# 1s 1/2
0.10	3.4996522229E-01
0.20	3.5171768220E-01
0.30	3.5428308737E-01
0.40	3.5747423238E-01
0.50	3.6069804292E-01
0.60	3.6321075411E-01
0.70	3.6414496750E-01
0.80	3.6259717449E-01
0.90	3.5776640369E-01
1.00	3.4923868640E-01
1.10	3.3704928588E-01
1.20	3.2177997535E-01
1.30	3.0439217500E-01
1.40	2.8592395549E-01
1.50	2.6734167165E-01
1.60	2.4939641614E-01
1.70	2.3255688601E-01
1.80	2.1708009557E-01
1.90	2.0304514767E-01
2.00	1.9043163630E-01
2.10	1.7912293664E-01
2.20	1.6897043216E-01
2.30	1.5979868796E-01
2.40	1.5143228846E-01
2.50	1.4371418057E-01
2.60	1.3651191743E-01
2.70	1.2971601304E-01
2.80	1.2323752121E-01
2.90	1.1702082051E-01
3.00	1.1103091482E-01
3.10	1.0524380460E-01
3.20	9.9644125635E-02
3.30	9.4219589711E-02
3.40	8.8976421729E-02
3.50	8.3909128504E-02
3.60	7.9018494865E-02
3.70	7.4310502193E-02
3.80	6.9783582119E-02
3.90	6.5443072142E-02
4.00	6.1283486612E-02
4.10	5.7308054566E-02
4.20	5.3515290624E-02
4.30	4.9899644436E-02
4.40	4.6459809857E-02
4.50	4.3190499163E-02
4.60	4.0088238497E-02
4.70	3.7145544267E-02
4.80	3.4356067170E-02
4.90	3.1711809428E-02
5.00	2.9205824952E-02
5.10	2.6825612126E-02
5.20	2.4560208699E-02
5.30	2.2388331968E-02
5.40	2.0290692945E-02
5.50	1.8238110691E-02
5.60	1.6196441959E-02
5.70	1.4115468326E-02
5.80	1.1922584562E-02
5.90	9.5189262995E-03
6.00	6.7630259280E-03
6.10	3.4555426307E-03
6.20	-6.8387760395E-04
6.30	-6.0638015794E-03
6.40	-1.3260053084E-02
6.50	-2.3103230087E-02
6.60	-3.6771413939E-02
6.70	-5.5958412650E-02
6.80	-8.3023096432E-02
6.90	-1.2125295942E-01
7.00	-1.7500961758E-01
7.10	-2.4945377847E-01
7.20	-3.4734958366E-01
# 1p 3/2
0.10	2.4977956381E-02
0.20	5.0103138083E-02
0.30	7.5475581197E-02
0.40	1.0110017696E-01
0.50	1.2682138946E-01
0.60	1.5227281118E-01
0.70	1.7682905411E-01
0.80	1.9964986790E-01
0.90	2.1973006312E-01
1.00	2.3615593519E-01
1.10	2.4829607341E-01
1.20	2.5599031535E-01
1.30	2.5954718759E-01
1.40	2.5962502796E-01
1.50	2.5706892767E-01
1.60	2.5267171245E-01
1.70	2.4713408143E-01
1.80	2.4097948703E-01
1.90	2.3458693336E-01
2.00	2.2820332261E-01
2.10	2.2198253702E-01
2.20	2.1598292435E-01
2.30	2.1021852168E-01
2.40	2.0469304316E-01
2.50	1.9933293025E-01
2.60	1.9412359278E-01
2.70	1.8903616370E-01
2.80	1.8402799365E-01
2.90	1.7906628514E-01
3.00	1.7413261826E-01
3.10	1.6920832739E-01
3.20	1.6429161281E-01
3.30	1.5936688500E-01
3.40	1.5444482316E-01
3.50	1.4953298585E-01
3.60	1.4466496393E-01
3.70	1.3983173045E-01
3.80	1.3503534798E-01
3.90	1.3028764881E-01
4.00	1.2559545316E-01
4.10	1.2097658545E-01
4.20	1.1643455779E-01
4.30	1.1197851998E-01
4.40	1.0760920252E-01
4.50	1.0332685414E-01
4.60	9.9159545118E-02
4.70	9.5099199941E-02
4.80	9.1144151817E-02
4.90	8.7306505893E-02
5.00	8.3585222809E-02
5.10	7.9984703142E-02
5.20	7.6504985680E-02
5.30	7.3149219180E-02
5.40	6.9916191300E-02
5.50	6.6810001028E-02
5.60	6.3830295561E-02
5.70	6.0980775555E-02
5.80	5.8273451464E-02
5.90	5.5713399595E-02
6.00	5.3312787623E-02
6.10	5.1098914503E-02
6.20	4.9097487764E-02
6.30	4.7348000694E-02
6.40	4.5905141441E-02
6.50	4.4850088800E-02
6.60	4.4289815088E-02
6.70	4.4371162102E-02
6.80	4.5272294056E-02
6.90	4.7221422763E-02
7.00	5.0438419560E-02
7.10	5.5041521532E-02
7.20	6.0615163597E-02
# 1p 1/2
0.10	2.4989367254E-02
0.20	5.0113547497E-02
0.30	7.5499225011E-02
0.40	1.0113810084E-01
0.50	1.2686560437E-01
0.60	1.5232317583E-01
0.70	1.7688676847E-01
0.80	1.9969563261E-01
0.90	2.1975269150E-01
1.00	2.3615870826E-01
1.10	2.4827903296E-01
1.20	2.5596085306E-01
1.30	2.5950784121E-01
1.40	2.5959800835E-01
1.50	2.5705377930E-01
1.60	2.5267151966E-01
1.70	2.4713273789E-01
1.80	2.4098225533E-01
1.90	2.3458964302E-01
2.00	2.2820481968E-01
2.10	2.2197347061E-01
2.20	2.1597100544E-01
2.30	2.1021378564E-01
2.40	2.0468697407E-01
2.50	1.9935452992E-01
2.60	1.9417144558E-01
2.70	1.8909085212E-01
2.80	1.8408894471E-01
2.90	1.7913049006E-01
3.00	1.7418540341E-01
3.10	1.6926005074E-01
3.20	1.6433813974E-01
3.30	1.5941632415E-01
3.40	1.5451830407E-01
3.50	1.4961846895E-01
3.60	1.4473962264E-01
3.70	1.3989870018E-01
3.80	1.3511172544E-01
3.90	1.3036852232E-01
4.00	1.2567866179E-01
4.10	1.2105606770E-01
4.20	1.1651570178E-01
4.30	1.1205481978E-01
4.40	1.0768057718E-01
4.50	1.0341195145E-01
4.60	9.9248260926E-02
4.70	9.5188128055E-02
4.80	9.1236008532E-02
4.90	8.7396951945E-02
5.00	8.3677449070E-02
5.10	8.0084274537E-02
5.20	7.6609632233E-02
5.30	7.3257989755E-02
5.40	7.0027710304E-02
5.50	6.6922115257E-02
5.60	6.3940346290E-02
5.70	6.1085587989E-02
5.80	5.8373798603E-02
5.90	5.5805063389E-02
6.00	5.3399058579E-02
6.10	5.1176350136E-02
6.20	4.9164856958E-02
6.30	4.7405376208E-02
6.40	4.5950984926E-02
6.50	4.4883042447E-02
6.60	4.4309741566E-02
6.70	4.4369436346E-02
6.80	4.5242580923E-02
6.90	4.7153955573E-02
7.00	5.0324643139E-02
7.10	5.4872389672E-02
7.20	6.0428767627E-02
# 1d 5/2
0.10	1.5070380400E-03
0.20	6.0507419835E-03
0.30	1.3605131264E-02
0.40	2.4208340218E-02
0.50	3.7796975395E-02
0.60	5.4194537322E-02
0.70	7.3026521097E-02
0.80	9.3664058692E-02
0.90	1.1522096842E-01
1.00	1.3664015645E-01
1.10	1.5685741637E-01
1.20	1.7502356586E-01
1.30	1.9062104198E-01
1.40	2.0351871683E-01
1.50	2.1383399343E-01
1.60	2.2190403232E-01
