0.10	-6.0511725409E+01
0.20	-6.1195927621E+01
0.30	-6.2737055097E+01
0.40	-6.5020098593E+01
0.50	-6.7349237554E+01
0.60	-6.9430881487E+01
0.70	-7.1114784049E+01
0.80	-7.2260477478E+01
0.90	-7.3004089198E+01
1.00	-7.3379258492E+01
1.10	-7.3536365617E+01
1.20	-7.3436899200E+01
1.30	-7.3260176066E+01
1.40	-7.2934533866E+01
1.50	-7.2684739254E+01
1.60	-7.2634807915E+01
1.70	-7.2857032977E+01
1.80	-7.3436458629E+01
1.90	-7.4048688510E+01
2.00	-7.4176759468E+01
2.10	-7.3010843196E+01
2.20	-6.9598539989E+01
2.30	-6.3194428524E+01
2.40	-5.3627952916E+01
2.50	-4.1423385559E+01
2.60	-2.7654927745E+01
2.70	-1.3645101920E+01
2.80	-5.9173909750E-01
2.90	1.0870470168E+01
3.00	2.0383838892E+01
3.10	2.7856155375E+01
3.20	3.3640285112E+01
3.30	3.7964284541E+01
3.40	4.1207902358E+01
3.50	4.3478710814E+01
3.60	4.5189505687E+01
3.70	4.6399439647E+01
3.80	4.7285340583E+01
3.90	4.7828193105E+01
4.00	4.8271831603E+01
4.10	4.8554065347E+01
4.20	4.8815238386E+01
4.30	4.8983987308E+01
4.40	4.9089186942E+01
4.50	4.9104815009E+01
4.60	4.9197099008E+01
4.70	4.9206547713E+01
4.80	4.9265451230E+01
4.90	4.9256689805E+01
5.00	4.9366390649E+01
5.10	4.9270840939E+01
5.20	4.9357656815E+01
5.30	4.9309392465E+01
5.40	4.9316736533E+01
5.50	4.9331561571E+01
5.60	4.9347024343E+01
5.70	4.9269228151E+01
5.80	4.9350554659E+01
5.90	4.9302110773E+01
6.00	4.9303833867E+01
6.10	4.9263376957E+01
6.20	4.9269085240E+01
6.30	4.9177412714E+01
6.40	4.8964827984E+01
6.50	4.8639507134E+01
6.60	4.7980761511E+01
6.70	4.6620926823E+01
6.80	4.3822640926E+01
6.90	3.8162658242E+01
7.00	2.6685552012E+01
7.10	5.0252810140E+00
7.20	-3.9571991274E+01
