# 1s 1/2
0.10	7.9811362369E-02
0.20	1.5920781873E-01
0.30	2.3761670851E-01
0.40	3.1447636791E-01
0.50	3.8896143936E-01
0.60	4.6010651633E-01
0.70	5.2689447253E-01
0.80	5.8833846394E-01
0.90	6.4349186133E-01
1.00	6.9160237493E-01
1.10	7.3196056458E-01
1.20	7.6405515321E-01
1.30	7.8758391649E-01
1.40	8.0230294591E-01
1.50	8.0817437344E-01
1.60	8.0528747019E-01
1.70	7.9367880823E-01
1.80	7.7340659797E-01
1.90	7.4449996045E-01
2.00	7.0715021543E-01
2.10	6.6174650220E-01
2.20	6.0921307534E-01
2.30	5.5109401943E-01
2.40	4.8957245985E-01
2.50	4.2724131981E-01
2.60	3.6669126540E-01
2.70	3.1008864875E-01
2.80	2.5891658440E-01
2.90	2.1395469655E-01
3.00	1.7535286929E-01
3.10	1.4280437694E-01
3.20	1.1573408743E-01
3.30	9.3447609638E-02
3.40	7.5247549501E-02
3.50	6.0464829496E-02
3.60	4.8506785627E-02
3.70	3.8865801346E-02
3.80	3.1108549029E-02
3.90	2.4879441454E-02
4.00	1.9881634139E-02
4.10	1.5877062765E-02
4.20	1.2670705426E-02
4.30	1.0104692596E-02
4.40	8.0525432366E-03
4.50	6.4121383967E-03
4.60	5.1015891796E-03
4.70	4.0549107842E-03
4.80	3.2192832020E-03
4.90	2.5524000831E-03
5.00	2.0204221791E-03
5.10	1.5960095516E-03
5.20	1.2574241706E-03
5.30	9.8691923661E-04
5.40	7.7054215713E-04
5.50	5.9695890031E-04
5.60	4.5715040136E-04
5.70	3.4372872126E-04
5.80	2.5059003520E-04
5.90	1.7275979860E-04
6.00	1.0603092041E-04
6.10	4.6818433223E-05
6.20	-8.0102986927E-06
6.30	-6.1424661797E-05
6.40	-1.1620308587E-04
6.50	-1.7521213119E-04
6.60	-2.4141034895E-04
6.70	-3.1812471934E-04
6.80	-4.0882880120E-04
6.90	-5.1732902453E-04
7.00	-6.4711651414E-04
7.10	-7.9959146660E-04
7.20	-9.6540041508E-04
# 1p 3/2
0.10	5.6963509541E-03
0.20	2.2679585729E-02
0.30	5.0621268180E-02
0.40	8.8939603378E-02
0.50	1.3675879633E-01
0.60	1.9289547981E-01
0.70	2.5586032901E-01
0.80	3.2394542724E-01
0.90	3.9521460329E-01
1.00	4.6766298234E-01
1.10	5.3921768030E-01
1.20	6.0783993596E-01
1.30	6.7155205459E-01
1.40	7.2850812521E-01
1.50	7.7711984918E-01
1.60	8.1586322392E-01
1.70	8.4342840408E-01
1.80	8.5855464896E-01
1.90	8.6015334327E-01
2.00	8.4741186854E-01
2.10	8.2008574769E-01
2.20	7.7871388435E-01
2.30	7.2497572757E-01
2.40	6.6176162077E-01
2.50	5.9258775901E-01
2.60	5.2144477361E-01
2.70	4.5189462114E-01
2.80	3.8663467978E-01
2.90	3.2739535181E-01
3.00	2.7501038156E-01
3.10	2.2959726566E-01
3.20	1.9082047998E-01
3.30	1.5806112619E-01
3.40	1.3061431613E-01
3.50	1.0775331188E-01
3.60	8.8804936175E-02
3.70	7.3134645808E-02
3.80	6.0196877484E-02
3.90	4.9531353354E-02
4.00	4.0745769982E-02
4.10	3.3516280650E-02
4.20	2.7567971058E-02
4.30	2.2675683054E-02
4.40	1.8651125750E-02
4.50	1.5340088716E-02
4.60	1.2618944643E-02
4.70	1.0381292804E-02
4.80	8.5405246025E-03
4.90	7.0270708896E-03
5.00	5.7823204200E-03
5.10	4.7587488252E-03
5.20	3.9168729933E-03
5.30	3.2245533814E-03
5.40	2.6550780207E-03
5.50	2.1867848825E-03
5.60	1.8016330567E-03
5.70	1.4849556188E-03
5.80	1.2247970377E-03
5.90	1.0111472019E-03
6.00	8.3583946023E-04
6.10	6.9232863609E-04
6.20	5.7508176869E-04
6.30	4.7962237735E-04
6.40	4.0228489729E-04
6.50	3.4013770426E-04
6.60	2.9076988264E-04
6.70	2.5225096321E-04
6.80	2.2293335833E-04
6.90	2.0147147494E-04
7.00	1.8650137459E-04
7.10	1.7642839967E-04
7.20	1.6846976893E-04
# 1p 1/2
0.10	5.6989532623E-03
0.20	2.2684297634E-02
0.30	5.0637126022E-02
0.40	8.8972965685E-02
0.50	1.3680647581E-01
0.60	1.9295928051E-01
0.70	2.5594383800E-01
0.80	3.2401968358E-01
0.90	3.9525530353E-01
1.00	4.6766847389E-01
1.10	5.3918067404E-01
1.20	6.0776997882E-01
1.30	6.7145024980E-01
1.40	7.2843230816E-01
1.50	7.7707405563E-01
1.60	8.1586260142E-01
1.70	8.4342381880E-01
1.80	8.5856451177E-01
1.90	8.6016327872E-01
2.00	8.4741742779E-01
2.10	8.2005225301E-01
2.20	7.7867091140E-01
2.30	7.2495939451E-01
2.40	6.6174199974E-01
2.50	5.9265197170E-01
2.60	5.2157331335E-01
2.70	4.5202535489E-01
2.80	3.8676273527E-01
2.90	3.2751274069E-01
3.00	2.7509374597E-01
3.10	2.2966744861E-01
3.20	1.9087451981E-01
3.30	1.5811016026E-01
3.40	1.3067645909E-01
3.50	1.0781491092E-01
3.60	8.8850766638E-02
3.70	7.3169672243E-02
3.80	6.0230925494E-02
3.90	4.9562098970E-02
4.00	4.0772764588E-02
4.10	3.3538301021E-02
4.20	2.7587183354E-02
4.30	2.2691133785E-02
4.40	1.8663496605E-02
4.50	1.5352722414E-02
4.60	1.2630234528E-02
4.70	1.0391000444E-02
4.80	8.5491318967E-03
4.90	7.0343506544E-03
5.00	5.7887005166E-03
5.10	4.7646728987E-03
5.20	3.9222306476E-03
5.30	3.2293481903E-03
5.40	2.6593129719E-03
5.50	2.1904545382E-03
5.60	1.8047392781E-03
5.70	1.4875079283E-03
5.80	1.2269061436E-03
5.90	1.0128108159E-03
6.00	8.3719201884E-04
6.10	6.9337779547E-04
6.20	5.7587086804E-04
6.30	4.8020357572E-04
6.40	4.0268664187E-04
6.50	3.4038762077E-04
6.60	2.9090070322E-04
6.70	2.5224115225E-04
6.80	2.2278704261E-04
6.90	2.0118362435E-04
7.00	1.8608067427E-04
7.10	1.7588626961E-04
7.20	1.6795171232E-04
# 1d 5/2
0.10	3.4368774796E-04
0.20	2.7389166984E-03
0.30	9.1249247429E-03
0.40	2.1296502560E-02
0.50	4.0758651846E-02
0.60	6.8652316842E-02
0.70	1.0566470430E-01
0.80	1.5197627641E-01
0.90	2.0724068741E-01
1.00	2.7059045975E-01
1.10	3.4064289069E-01
1.20	4.1558725737E-01
1.30	4.9321263535E-01
1.40	5.7107375205E-01
1.50	6.4642056210E-01
1.60	7.1651605736E-01
1.70	7.7849994637E-01
1.80	8.2949508162E-01
1.90	8.6674033833E-01
2.00	8.8774629326E-01
2.10	8.9060913929E-01
2.20	8.7455271486E-01
2.30	8.4036621683E-01
2.40	7.9041783201E-01
2.50	7.2856830174E-01
2.60	6.5933656725E-01
2.70	5.8728294459E-01
2.80	5.1625163776E-01
2.90	4.4912026776E-01
3.00	3.8761644087E-01
3.10	3.3256197810E-01
3.20	2.8412282715E-01
3.30	2.4202998131E-01
3.40	2.0576465510E-01
3.50	1.7470532317E-01
3.60	1.4822028076E-01
3.70	1.2570351099E-01
3.80	1.0658874741E-01
3.90	9.0380433192E-02
4.00	7.6646756248E-02
4.10	6.5015799034E-02
4.20	5.5164270799E-02
4.30	4.6819336786E-02
4.40	3.9746427672E-02
4.50	3.3751757411E-02
4.60	2.8669397243E-02
4.70	2.4359990103E-02
4.80	2.0704319756E-02
4.90	1.7602424122E-02
5.00	1.4969379199E-02
5.10	1.2732814358E-02
5.20	1.0833168294E-02
5.30	9.2190764242E-03
5.40	7.8473261889E-03
5.50	6.6816295737E-03
5.60	5.6902565728E-03
5.70	4.8474251833E-03
5.80	4.1307420370E-03
5.90	3.5212147376E-03
6.00	3.0027176267E-03
6.10	2.5618008235E-03
6.20	2.1868833854E-03
6.30	1.8680907487E-03
6.40	1.5970206957E-03
6.50	1.3667206785E-03
6.60	1.1709973889E-03
6.70	1.0044906244E-03
6.80	8.6226909125E-04
6.90	7.3970328783E-04
7.00	6.3194171429E-04
7.10	5.3322729382E-04
7.20	4.3661849137E-04
# 2s 1/2
0.10	1.3977389435E-01
0.20	2.7481206796E-01
0.30	4.0043746211E-01
0.40	5.1190925877E-01
0.50	6.0473575407E-01
0.60	6.7486105107E-01
0.70	7.1896635216E-01
0.80	7.3472588172E-01
0.90	7.2112751373E-01
1.00	6.7836128577E-01
1.10	6.0807529933E-01
1.20	5.1303537547E-01
1.30	3.9717140891E-01
1.40	2.6521983977E-01
1.50	1.2256932106E-01
1.60	-2.5032047816E-02
1.70	-1.7165697142E-01
1.80	-3.1140837463E-01
1.90	-4.3858718856E-01
2.00	-5.4790929925E-01
2.10	-6.3500743618E-01
2.20	-6.9665981640E-01
2.30	-7.3164102933E-01
2.40	-7.4081661615E-01
2.50	-7.2729161714E-01
2.60	-6.9560549311E-01
2.70	-6.5111624142E-01
2.80	-5.9896105596E-01
2.90	-5.4347163911E-01
3.00	-4.8797034278E-01
3.10	-4.3470679092E-01
3.20	-3.8499668399E-01
3.30	-3.3951239688E-01
3.40	-2.9845774977E-01
3.50	-2.6179135020E-01
3.60	-2.2925505681E-01
3.70	-2.0052953386E-01
