# 1s 1/2
0.10	7.0533494870E-01
0.20	7.0009647798E-01
0.30	6.9163752495E-01
0.40	6.8032333833E-01
0.50	6.6660812046E-01
0.60	6.5098651390E-01
0.70	6.3395280469E-01
0.80	6.1596943416E-01
0.90	5.9744628967E-01
1.00	5.7873082266E-01
1.10	5.6010592828E-01
1.20	5.4179334478E-01
1.30	5.2396041593E-01
1.40	5.0672818783E-01
1.50	4.9017975582E-01
1.60	4.7436755451E-01
1.70	4.5932013307E-01
1.80	4.4504719917E-01
1.90	4.3154445797E-01
2.00	4.1879667945E-01
2.10	4.0678106427E-01
2.20	3.9546884767E-01
2.30	3.8482707917E-01
2.40	3.7481998331E-01
2.50	3.6541001327E-01
2.60	3.5655834032E-01
2.70	3.4822557983E-01
2.80	3.4037253430E-01
2.90	3.3296078218E-01
3.00	3.2595241136E-01
3.10	3.1931111756E-01
3.20	3.1300188025E-01
3.30	3.0699150258E-01
3.40	3.0124889946E-01
3.50	2.9574505368E-01
3.60	2.9045329274E-01
3.70	2.8534911733E-01
3.80	2.8041057355E-01
3.90	2.7561794016E-01
4.00	2.7095374407E-01
4.10	2.6640249498E-01
4.20	2.6195102487E-01
4.30	2.5758785811E-01
4.40	2.5330317901E-01
4.50	2.4908895459E-01
4.60	2.4493822511E-01
4.70	2.4084537519E-01
4.80	2.3680600003E-01
4.90	2.3281656623E-01
5.00	2.2887409986E-01
5.10	2.2497658318E-01
5.20	2.2112230813E-01
5.30	2.1731014856E-01
5.40	2.1353939876E-01
5.50	2.0980966377E-01
5.60	2.0612077318E-01
5.70	2.0247271469E-01
5.80	1.9886561537E-01
5.90	1.9529967923E-01
6.00	1.9177527592E-01
6.10	1.8829280990E-01
6.20	1.8485275833E-01
6.30	1.8145559819E-01
6.40	1.7810181007E-01
6.50	1.7479180227E-01
6.60	1.7152604275E-01
6.70	1.6830504677E-01
6.80	1.6512918767E-01
6.90	1.6199886808E-01
7.00	1.5891457865E-01
7.10	1.5587677572E-01
7.20	1.5288587582E-01
7.30	1.4994232562E-01
7.40	1.4704664736E-01
7.50	1.4419929946E-01
7.60	1.4140093042E-01
7.70	1.3865215448E-01
7.80	1.3595398904E-01
7.90	1.3330726232E-01
8.00	1.3071315895E-01
8.10	1.2817300925E-01
8.20	1.2568840321E-01
8.30	1.2326119681E-01
8.40	1.2089374039E-01
8.50	1.1858882129E-01
8.60	1.1634965803E-01
8.70	1.1418020331E-01
8.80	1.1208498091E-01
8.90	1.1006944934E-01
9.00	1.0813991268E-01
9.10	1.0630370930E-01
9.20	1.0456945262E-01
9.30	1.0294698099E-01
9.40	1.0144753712E-01
9.50	1.0008373415E-01
9.60	9.8869560799E-02
9.70	9.7820138821E-02
9.80	9.6951454223E-02
9.90	9.6279510252E-02
10.00	9.5819429161E-02
10.10	9.5583512815E-02
10.20	9.5578388387E-02
10.30	9.5800894749E-02
10.40	9.6231690689E-02
10.50	9.6825997948E-02
10.60	9.7500349700E-02
10.70	9.8113809269E-02
10.80	9.8442091047E-02
10.90	9.8143286664E-02
11.00	9.6714642619E-02
11.10	9.3444116496E-02
11.20	8.7366065404E-02
11.30	7.7239994200E-02
11.40	6.1578078518E-02
# 1p 3/2
0.10	2.8883645546E-02
0.20	5.7345235284E-02
0.30	8.4928782446E-02
0.40	1.1129865265E-01
0.50	1.3618202833E-01
