0.1   41271.9
0.161   -107.667
0.222   314.589
0.283   -79.8954
0.344   -74.1841
0.405   -70.3539
0.466   -71.0228
0.527   -71.3672
0.588   -70.4162
0.649   -69.56
0.71   -68.8004
0.771   -67.9331
0.832   -67.2305
0.893   -66.7904
0.953999   -66.6239
1.015   -66.8487
1.076   -67.4275
1.137   -68.2823
1.198   -69.4605
1.259   -70.5525
1.32   -71.6007
1.381   -72.1768
1.442   -71.9659
1.503   -70.8909
1.564   -68.3678
1.625   -64.6369
1.686   -59.1946
1.747   -52.8036
1.808   -44.7602
1.869   -36.4031
1.93   -27.277
1.991   -18.0653
2.052   -9.39092
2.113   -0.705113
2.174   6.79972
2.235   13.9416
2.296   19.8216
2.357   25.4419
2.418   29.7599
2.479   33.5906
2.54   37.0769
2.601   39.2283
2.662   42.0398
2.723   43.3538
2.784   44.918
2.845   46.5592
2.906   46.6985
2.967   48.2585
3.028   48.6065
3.089   48.8569
3.15   49.8949
3.211   49.5364
3.272   50.3533
3.333   50.4451
3.394   50.2816
3.455   51.1316
3.516   50.5739
3.577   51.0656
3.638   51.2814
3.699   50.8292
3.76   51.6002
3.821   51.1454
3.882   51.3711
3.943   51.7206
4.004   51.1438
4.065   51.8529
4.126   51.5728
4.187   51.4948
4.248   51.9786
4.309   51.4551
4.37   51.9327
4.431   51.7704
4.492   51.5928
4.553   52.0864
4.614   51.4613
4.675   51.8416
4.736   51.839
4.797   51.3106
4.858   51.8321
4.919   51.3365
4.98   51.3304
5.041   51.3956
5.102   50.859
5.163   51.2068
5.224   50.6805
5.285   50.5864
5.346   50.745
5.407   50.0216
5.468   50.3661
5.529   50.0612
5.59   49.7113
5.651   50.0176
5.712   49.4545
5.773   49.6669
5.834   49.5265
5.895   49.148
5.956   49.4905
6.017   48.8681
6.078   46.1009
6.139   50.387
