0.1   155698
0.179   24673.5
0.258   -6076.97
0.337   233.155
0.416   -43.1771
0.495   -38.1475
0.574   -38.7674
0.653   -38.9856
0.732   -38.311
0.811   -38.145
0.889999   -37.6912
0.968999   -37.2476
1.048   -36.8345
1.127   -36.4826
1.206   -36.2522
1.285   -36.1722
1.364   -36.2678
1.443   -36.5437
1.522   -36.9842
1.601   -37.551
1.68   -38.1657
1.759   -38.7336
1.838   -39.1404
1.917   -39.2526
1.996   -38.9177
2.075   -38.0019
2.154   -36.4281
2.233   -34.1402
2.312   -31.1253
2.391   -27.4644
2.47   -23.3077
2.549   -18.7779
2.628   -14.035
2.707   -9.26755
2.786   -4.66277
2.865   -0.297409
2.944   3.75244
3.023   7.40593
3.102   10.6281
3.181   13.4612
3.26   15.9233
3.339   18.0143
3.418   19.761
3.497   21.2272
3.576   22.4984
3.655   23.5421
3.734   24.3813
3.813   25.0507
3.892   25.6289
3.971   26.1408
4.05   26.5327
4.129   26.8302
4.208   27.0575
4.287   27.2888
4.366   27.4931
4.445   27.6309
4.524   27.7216
4.603   27.7866
4.682   27.8898
4.761   27.9632
4.84   27.9919
4.919   27.9902
4.998   27.9881
5.077   28.0249
5.156   28.0256
5.235   27.9929
5.314   27.9369
5.393   27.8987
5.472   27.8865
5.551   27.8379
5.63   27.7624
5.709   27.6694
5.788   27.6093
5.867   27.5556
5.946   27.469
6.025   27.3622
6.104   27.2486
6.183   27.1781
6.262   27.1006
6.341   26.9991
6.42   26.8845
6.499   26.7782
6.578   26.7183
6.657   26.6442
6.736   26.5541
6.815   26.4553
6.894   26.3792
6.973   26.3368
7.052   26.2734
7.131   26.1935
7.21   26.1
7.289   26.0282
7.368   25.9531
7.447   25.823
7.52599   25.6257
7.60499   25.3374
7.68399   24.9501
7.76299   24.3406
7.84199   23.3525
7.92099   21.7901
