0.1   -138.928
0.19   3.02661
0.28   -26.67
0.37   -34.2169
0.46   -32.0128
0.55   -28.7816
0.64   -29.0453
0.73   -29.4171
0.82   -29.0649
0.91   -28.9408
1   -28.6206
1.09   -28.2923
1.18   -27.9556
1.27   -27.6541
1.36   -27.4261
1.45   -27.3002
1.54   -27.2983
1.63   -27.4292
1.72   -27.6881
1.81   -28.053
1.9   -28.4824
1.99   -28.9154
2.08   -29.2725
2.17   -29.4598
2.26   -29.3767
2.35   -28.925
2.44   -28.0218
2.53   -26.6114
2.62   -24.6748
2.71   -22.2367
2.8   -19.3628
2.89   -16.1548
2.98   -12.7311
3.07   -9.21574
3.16   -5.72666
3.25   -2.36518
3.34   0.789942
3.43   3.68459
3.52   6.28882
3.61   8.59282
3.7   10.6031
3.79   12.3387
3.88   13.8218
3.97   15.0774
4.06   16.1324
4.15   17.013
4.24   17.7447
4.33   18.3502
4.42   18.8494
4.51   19.2606
4.6   19.599
4.69   19.8804
4.78   20.1115
4.87   20.3002
4.96   20.454
5.05   20.5793
5.14   20.6812
5.23   20.7636
5.32   20.8304
5.41   20.8838
5.5   20.9274
5.59   20.9652
5.68   20.9943
5.77   21.0158
5.86   21.0305
5.95   21.0393
6.04   21.0436
6.13   21.0436
6.22   21.0401
6.31   21.0339
6.4   21.0254
6.49   21.0176
6.58   21.0078
6.67   20.9954
6.76   20.9813
6.85   20.9661
6.94   20.9499
7.03   20.9334
7.12   20.9172
7.21   20.9016
7.3   20.8872
7.39   20.8773
7.48   20.8679
7.57   20.8596
7.66   20.8523
7.75   20.8464
7.84   20.8425
7.93   20.8398
8.02   20.8387
8.11   20.8391
8.2   20.8399
8.29   20.8421
8.38   20.841
8.47   20.8331
8.56   20.8141
8.65   20.7777
8.74   20.7147
8.83   20.6115
8.92   20.4479
9.01   20.1951
