0.1   129498
0.189   19429.5
0.278   -4690.34
0.367   177.679
0.456   -33.5648
0.545   -29.5354
0.634   -29.7161
0.723   -29.8636
0.812   -29.5114
0.901   -29.333
0.99   -29.0134
1.079   -28.6799
1.168   -28.3515
1.257   -28.0613
1.346   -27.8495
1.435   -27.7426
1.524   -27.7626
1.613   -27.9178
1.702   -28.203
1.791   -28.5942
1.88   -29.049
1.969   -29.5047
2.058   -29.88
2.147   -30.0787
2.236   -29.9972
2.325   -29.5346
2.414   -28.6052
2.503   -27.152
2.592   -25.1589
2.681   -22.6549
2.77   -19.7081
2.859   -16.4194
2.948   -12.91
3.037   -9.30782
3.126   -5.73529
3.215   -2.29731
3.304   0.926618
3.393   3.88219
3.482   6.54321
3.571   8.89992
3.66   10.9565
3.749   12.7292
3.838   14.2412
3.927   15.5195
4.016   16.5927
4.105   17.4882
4.194   18.2359
4.283   18.8579
4.372   19.3701
4.461   19.7903
4.55   20.1338
4.639   20.4137
4.728   20.6405
4.817   20.8228
4.906   20.9688
4.995   21.0872
5.084   21.1818
5.173   21.253
5.262   21.3036
5.351   21.3365
5.44   21.3545
5.529   21.3594
5.618   21.3526
5.707   21.3358
5.796   21.3121
5.885   21.2831
5.974   21.245
6.063   21.1991
6.152   21.1463
6.241   21.0874
6.33   21.0237
6.419   20.956
6.508   20.8845
6.597   20.813
6.686   20.7423
6.775   20.6694
6.864   20.5946
6.953   20.5192
7.042   20.4437
7.131   20.3682
7.22   20.2941
7.309   20.2204
7.398   20.1494
7.487   20.0822
7.576   20.0136
7.665   19.9422
7.754   19.8664
7.843   19.7827
7.932   19.6861
8.021   19.569
8.11   19.4191
8.199   19.2203
8.288   18.9472
8.377   18.5556
8.466   17.9835
8.555   17.1388
8.644   15.8828
8.733   14.0061
8.822   11.2268
8.911   7.11635
