0.1   -1561.63
0.178   -41.0743
0.256   -37.6347
0.334   -47.5998
0.412   -43.1167
0.49   -39.8409
0.568   -40.505
0.646   -41.0112
0.724   -40.5
0.802   -40.3391
0.879999   -39.9291
0.957999   -39.4758
1.036   -39.0515
1.114   -38.6929
1.192   -38.462
1.27   -38.3967
1.348   -38.5212
1.426   -38.8373
1.504   -39.3247
1.582   -39.9233
1.66   -40.5478
1.738   -41.2422
1.816   -39.0396
1.894   -45.8669
1.972   -38.3926
2.05   -39.7571
2.128   -37.6569
2.206   -34.9163
2.284   -31.4363
2.362   -27.3356
2.44   -22.7258
2.518   -17.7758
2.596   -12.7199
2.674   -7.75463
2.752   -2.96147
2.83   1.52621
2.908   5.59626
2.986   9.22333
3.064   12.4381
3.142   15.2181
3.22   17.5651
3.298   19.5382
3.376   21.2513
3.454   22.673
3.532   23.8222
3.61   24.7431
3.688   25.5516
3.766   26.25
3.844   26.7904
3.922   27.2096
4   27.5618
4.078   27.935
4.156   28.2344
4.234   28.4644
4.312   28.6487
4.39   28.8605
4.468   29.0851
4.546   29.2434
4.624   29.3524
4.702   29.4347
4.78   29.5534
4.858   29.6018
4.936   29.5478
5.014   29.3837
5.092   29.1375
5.17   28.7652
5.248   28.1388
5.326   27.2218
5.404   25.9827
5.482   24.4516
5.56   22.5417
5.638   20.2509
5.716   17.6656
5.794   14.948
5.872   12.2891
5.95   9.79238
6.028   7.66358
6.106   6.10037
6.184   5.32567
6.262   5.39971
6.34   6.35207
6.418   8.20388
6.496   10.926
6.574   14.4084
6.652   18.3586
6.73   22.5042
6.808   26.5315
6.886   30.152
6.964   32.9962
7.042   34.744
7.12   35.2036
7.198   34.3
7.276   32.0421
7.354   28.2384
7.432   22.2772
7.51   12.53
7.58799   -3.41458
7.66599   -25.1315
7.74399   -44.2226
7.82199   48.7811
