0.1   136494
0.186   20813.2
0.272   -5053
0.358   192.153
0.444   -36.2175
0.53   -31.3732
0.616   -32.312
0.702   -32.0087
0.788   -31.8118
0.874   -31.5546
0.96   -31.2189
1.046   -30.8584
1.132   -30.5044
1.218   -30.1974
1.304   -29.9761
1.39   -29.8713
1.476   -29.9046
1.562   -30.0846
1.648   -30.4032
1.734   -30.8335
1.82   -31.3279
1.906   -31.8172
1.992   -32.2085
2.078   -32.3959
2.164   -32.2676
2.25   -31.7172
2.336   -30.6556
2.422   -29.0237
2.508   -26.8054
2.594   -24.0375
2.68   -20.8059
2.766   -17.2209
2.852   -13.4135
2.938   -9.52184
3.024   -5.67756
3.11   -1.9928
3.196   1.4464
3.282   4.59248
3.368   7.41971
3.454   9.917
3.54   12.0899
3.626   13.9562
3.712   15.5425
3.798   16.8836
3.884   18.0186
3.97   18.9658
4.056   19.7502
4.142   20.3965
4.228   20.9265
4.314   21.3603
4.4   21.7169
4.486   22.0199
4.572   22.266
4.658   22.4622
4.744   22.6173
4.83   22.7384
4.916   22.8315
5.002   22.9029
5.088   22.9654
5.174   23.0105
5.26   23.0354
5.346   23.044
5.432   23.039
5.518   23.0213
5.604   22.9945
5.69   22.9677
5.776   22.9343
5.862   22.8892
5.948   22.8348
6.034   22.7729
6.12   22.7053
6.206   22.6337
6.292   22.5667
6.378   22.5019
6.464   22.4323
6.55   22.3604
6.636   22.2882
6.722   22.2176
6.808   22.1497
6.894   22.092
6.98   22.0447
7.066   21.9992
7.152   21.9575
7.238   21.9208
7.324   21.89
7.41   21.8656
7.496   21.8524
7.582   21.8527
7.668   21.8567
7.754   21.8643
7.84   21.8759
7.926   21.8912
8.012   21.9094
8.098   21.931
8.184   21.9579
8.27   21.9747
8.356   21.9719
8.442   21.9349
8.528   21.8413
8.614   21.6283
