0.1   39950.4
0.162   -100.887
0.224   301.011
0.286   -78.1436
0.348   -72.3319
0.41   -68.166
0.472   -69.2495
0.534   -69.5155
0.596   -68.5066
0.658   -67.7195
0.72   -66.9655
0.782   -66.125
0.844   -65.4297
0.906   -65.0101
0.967999   -64.8552
1.03   -65.0589
1.092   -65.6569
1.154   -66.4882
1.216   -67.5982
1.278   -68.7519
1.34   -69.6574
1.402   -70.2912
1.464   -70.0093
1.526   -68.9103
1.588   -66.432
1.65   -62.6817
1.712   -57.4081
1.774   -50.8784
1.836   -43.3953
1.898   -34.7
1.96   -26.2074
2.022   -17.0346
2.084   -8.50715
2.146   -0.350346
2.208   7.22773
2.27   13.8663
2.332   19.9278
2.394   24.761
2.456   29.5176
2.518   32.928
2.58   36.0231
2.642   38.8586
2.704   40.4549
2.766   42.7206
2.828   43.8221
2.89   44.8052
2.952   46.3059
3.014   46.3638
3.076   47.3726
3.138   47.9623
3.2   47.8174
3.262   48.8008
3.324   48.5955
3.386   48.8517
3.448   49.44
3.51   48.8778
3.572   49.5656
3.634   49.6059
3.696   49.2103
3.758   49.9316
3.82   49.5629
3.882   49.6774
3.944   49.9954
4.006   49.5617
4.068   50.093
4.13   49.9004
4.192   49.7613
4.254   50.2974
4.316   49.8115
4.378   50.1026
4.44   50.28
4.502   49.8734
4.564   50.4028
4.626   50.1317
4.688   50.1328
4.75   50.5254
4.812   50.0094
4.874   50.4238
4.936   50.4559
4.998   50.0327
5.06   50.5523
5.122   50.228
5.184   50.1733
5.246   50.394
5.308   49.9128
5.37   50.1672
5.432   49.9006
5.494   49.4976
5.556   49.6854
5.618   48.9636
5.68   48.6908
5.742   48.3279
5.804   47.2392
5.866   46.719
5.928   45.3148
5.99   43.6373
6.052   41.8434
6.114   38.4805
6.176   32.4848
6.238   30.9672
