0.1   50755.1
0.155   -142.488
0.21   406.232
0.265   -100.265
0.32   -90.0599
0.375   -90.989
0.43   -91.1098
0.485   -90.0891
0.54   -89.0661
0.595   -88.186
0.65   -87.0043
0.705   -86.0333
0.76   -85.2079
0.815   -84.8303
0.87   -84.8378
0.925   -85.327
0.98   -86.3381
1.035   -87.561
1.09   -89.2248
1.145   -90.4594
1.2   -91.7693
1.255   -91.7465
1.31   -91.0893
1.365   -88.4044
1.42   -84.3696
1.475   -77.9824
1.53   -70.2656
1.585   -60.2528
1.64   -49.999
1.695   -37.7183
1.75   -26.6563
1.805   -14.256
1.86   -3.83823
1.915   6.82811
1.97   15.743
2.025   24.1402
2.08   30.8604
2.135   37.3558
2.19   41.6842
2.245   47.0132
2.3   49.1377
2.355   53.5657
2.41   54.272
2.465   57.676
2.52   58.0656
2.575   60.0618
2.63   60.7939
2.685   61.2467
2.74   62.7132
2.795   61.9511
2.85   63.9925
2.905   62.5109
2.96   64.4944
3.015   63.1086
3.07   64.4939
3.125   63.8696
3.18   64.2188
3.235   64.5202
3.29   63.7952
3.345   64.9745
3.4   63.5906
3.455   65.184
3.51   63.659
3.565   64.9861
3.62   63.9217
3.675   64.5938
3.73   64.392
3.785   64.1534
3.84   64.7945
3.895   63.7386
3.95   65.0079
4.005   63.6456
4.06   65.0123
4.115   63.8262
4.17   64.7279
4.225   64.1474
4.28   64.3563
4.335   64.6092
4.39   64.0275
4.445   64.9657
4.5   63.8052
4.555   65.1031
4.61   63.9218
4.665   65.0513
4.72   64.2544
4.775   64.7867
4.83   64.6531
4.885   64.4872
4.94   65.0961
4.995   64.2629
5.05   65.3379
5.105   64.1322
5.16   65.2471
5.215   64.1658
5.27   64.8001
5.325   64.056
5.38   63.7541
5.435   63.2759
5.49   61.9643
5.545   59.2633
