0.1   -90.8274
0.181   -12.8835
0.262   -37.8118
0.343   -43.5554
0.424   -40.8074
0.505   -36.3354
0.586   -37.7997
0.667   -37.7782
0.748   -37.2903
0.829   -37.1259
0.91   -36.649
0.990999   -36.2101
1.072   -35.7743
1.153   -35.4061
1.234   -35.1569
1.315   -35.0582
1.396   -35.1345
1.477   -35.3876
1.558   -35.799
1.639   -36.3268
1.72   -36.904
1.801   -37.4338
1.882   -37.7882
1.963   -37.8362
2.044   -37.447
2.125   -36.4969
2.206   -34.8845
2.287   -32.5672
2.368   -29.5771
2.449   -25.9794
2.53   -21.8832
2.611   -17.4439
2.692   -12.861
2.773   -8.29673
2.854   -3.86393
2.935   0.316462
3.016   4.15104
3.097   7.58963
3.178   10.6414
3.259   13.3105
3.34   15.6005
3.421   17.5347
3.502   19.1558
3.583   20.5427
3.664   21.7002
3.745   22.644
3.826   23.4078
3.907   24.0252
3.988   24.5626
4.069   25.0155
4.15   25.3686
4.231   25.6447
4.312   25.8613
4.393   26.0603
4.474   26.2502
4.555   26.3904
4.636   26.4938
4.717   26.5702
4.798   26.6426
4.879   26.7386
4.96   26.8087
5.041   26.8553
5.122   26.886
5.203   26.9115
5.284   26.9687
5.365   27.0163
5.446   27.0429
5.527   27.0564
5.608   27.0616
5.689   27.0927
5.77   27.1296
5.851   27.1453
5.932   27.1473
6.013   27.1388
6.094   27.1438
6.175   27.1676
6.256   27.1718
6.337   27.162
6.418   27.1427
6.499   27.1267
6.58   27.1388
6.661   27.1382
6.742   27.1245
6.823   27.1037
6.904   27.0817
6.985   27.0891
7.066   27.0968
7.147   27.092
7.228   27.0795
7.309   27.061
7.39   27.0602
7.471   27.0624
7.552   27.0352
7.633   26.9746
7.714   26.8689
7.795   26.712
7.876   26.4809
7.957   26.094
8.038   25.453
8.119   24.5507
