0.1   -1334.5
0.178   -37.6675
0.256   -37.5844
0.334   -47.0472
0.412   -42.9577
0.49   -39.2395
0.568   -39.8701
0.646   -40.3847
0.724   -39.8012
0.802   -39.6473
0.879999   -39.229
0.957999   -38.7738
1.036   -38.3491
1.114   -37.9831
1.192   -37.7383
1.27   -37.6509
1.348   -37.7465
1.426   -38.0295
1.504   -38.4841
1.582   -39.0577
1.66   -39.674
1.738   -40.3842
1.816   -38.2682
1.894   -45.0936
1.972   -37.8681
2.05   -39.3788
2.128   -37.511
2.206   -35.0306
2.284   -31.8191
2.362   -27.9778
2.44   -23.6042
2.518   -18.8487
2.596   -13.932
2.674   -9.05541
2.752   -4.30799
2.83   0.175413
2.908   4.27868
2.986   7.96073
3.064   11.2451
3.142   14.1082
3.22   16.5446
3.298   18.6043
3.376   20.3921
3.454   21.8819
3.532   23.0915
3.61   24.0649
3.688   24.9177
3.766   25.6526
3.844   26.223
3.922   26.6635
4   27.0268
4.078   27.3991
4.156   27.6877
4.234   27.8947
4.312   28.0438
4.39   28.2115
4.468   28.3816
4.546   28.4804
4.624   28.5261
4.702   28.5389
4.78   28.5809
4.858   28.5515
4.936   28.4238
5.014   28.1962
5.092   27.9028
5.17   27.5217
5.248   26.9466
5.326   26.1639
5.404   25.1668
5.482   24.0071
5.56   22.6093
5.638   20.962
5.716   19.1172
5.794   17.1805
5.872   15.261
5.95   13.3795
6.028   11.6573
6.106   10.2188
6.184   9.22817
6.262   8.71721
6.34   8.71557
6.418   9.27693
6.496   10.4413
6.574   12.2106
6.652   14.4363
6.73   17.0128
6.808   19.8
6.886   22.6705
6.964   25.3833
7.042   27.6906
7.12   29.3895
7.198   30.2928
7.276   30.2701
7.354   29.257
7.432   27.5991
7.51   25.9182
7.58799   24.2874
7.66599   19.853
7.74399   5.49827
7.82199   -65.9353
