0.1   25.5647
0.23   -3.36326
0.36   -9.53299
0.49   -13.1979
0.620001   -14.4932
0.750001   -12.8279
0.880001   -12.0123
1.01   -12.5744
1.14   -12.4926
1.27   -12.5058
1.4   -12.4591
1.53   -12.3655
1.66   -12.2538
1.79   -12.1313
1.92   -12.0145
2.05   -11.9196
2.18   -11.8578
2.31   -11.8399
2.44   -11.8705
2.57   -11.951
2.7   -12.076
2.83   -12.2331
2.96   -12.4051
3.09   -12.5655
3.22   -12.6845
3.35   -12.7241
3.48   -12.6501
3.61   -12.4267
3.74   -12.0247
3.87   -11.4289
4   -10.6283
4.13   -9.64568
4.26   -8.48947
4.39   -7.21208
4.52   -5.83798
4.65   -4.43833
4.78001   -3.02917
4.91001   -1.67208
5.04001   -0.382339
5.17001   0.807412
5.30001   1.88635
5.43001   2.85682
5.56001   3.69964
5.69001   4.44742
5.82001   5.06706
5.95001   5.62773
6.08001   6.06661
6.21001   6.47458
6.34001   6.77881
6.47001   7.08191
6.60001   7.28438
6.73001   7.52044
6.86001   7.66649
6.99001   7.85046
7.12001   7.95643
7.25001   8.12453
7.38001   8.20818
7.51001   8.35626
7.64001   8.43307
7.77001   8.5727
7.90001   8.63192
8.03001   8.76753
8.16001   8.82039
8.29001   8.93125
8.42001   8.96487
8.55001   9.0609
8.68001   9.06599
8.81001   9.12729
8.94001   9.10603
9.07001   9.12884
9.20001   9.06427
9.33001   9.05555
9.46001   8.96074
9.59001   8.90979
9.72001   8.78896
9.85001   8.72037
9.98001   8.58268
10.11   8.50441
10.24   8.37449
10.37   8.30033
10.5   8.18167
10.63   8.1324
10.76   8.04322
10.89   8.01428
11.02   7.95742
11.15   7.95989
11.28   7.93073
11.41   7.9591
11.54   7.96071
11.67   8.00631
11.8   8.02401
11.93   8.08532
12.06   8.11498
12.19   8.17287
12.32   8.19892
12.45   8.23863
12.58   8.2304
12.71   8.20852
12.84   8.18373
12.97   7.85188
