0.1   -1538.14
0.18   -41.207
0.26   -35.6361
0.34   -45.8165
0.42   -42.0837
0.5   -37.8297
0.58   -38.94
0.66   -39.0568
0.74   -38.4811
0.82   -38.3016
0.9   -37.8218
0.979999   -37.3645
1.06   -36.9285
1.14   -36.5642
1.22   -36.329
1.3   -36.2541
1.38   -36.3619
1.46   -36.6536
1.54   -37.1077
1.62   -37.678
1.7   -38.2896
1.78   -38.9575
1.86   -37.0728
1.94   -43.0897
2.02   -36.5731
2.1   -37.7349
2.18   -35.803
2.26   -33.2834
2.34   -30.0582
2.42   -26.1974
2.5   -21.8441
2.58   -17.2073
2.66   -12.4321
2.74   -7.67341
2.82   -3.09167
2.9   1.18013
2.98   5.07873
3.06   8.59098
3.14   11.684
3.22   14.3503
3.3   16.6214
3.38   18.5797
3.46   20.2309
3.54   21.5928
3.62   22.7026
3.7   23.6157
3.78   24.4126
3.86   25.0579
3.94   25.5644
4.02   25.9603
4.1   26.284
4.18   26.5973
4.26   26.8415
4.34   27.0203
4.42   27.1524
4.5   27.2657
4.58   27.4083
4.66   27.5154
4.74   27.5861
4.82   27.6329
4.9   27.6769
4.98   27.7603
5.06   27.8212
5.14   27.8564
5.22   27.8755
5.3   27.8975
5.38   27.9599
5.46   28.0036
5.54   28.026
5.62   28.036
5.7   28.0489
5.78   28.0998
5.86   28.1332
5.94   28.145
6.02   28.1427
6.1   28.1421
6.18   28.1769
6.26   28.1953
6.34   28.1936
6.42   28.1785
6.5   28.1659
6.58   28.1885
6.66   28.1976
6.74   28.1905
6.82   28.1739
6.9   28.161
6.98   28.184
7.06   28.1948
7.14   28.1888
7.22   28.1703
7.3   28.1488
7.38   28.1505
7.46   28.1192
7.54   28.0375
7.62   27.891
7.7   27.6612
7.78   27.3334
7.86   26.799
7.94   25.9266
8.02   24.6528
