0.1   -129.435
0.182   -12.0709
0.264   -36.2951
0.346   -42.4692
0.428   -39.8657
0.51   -35.2624
0.592   -36.9136
0.674   -36.7284
0.756   -36.3411
0.838   -36.1637
0.92   -35.7006
1.002   -35.2809
1.084   -34.8537
1.166   -34.494
1.248   -34.2479
1.33   -34.1472
1.412   -34.2158
1.494   -34.458
1.576   -34.8547
1.658   -35.3657
1.74   -35.9249
1.822   -36.4416
1.904   -36.8001
1.986   -36.8613
2.068   -36.4953
2.15   -35.5888
2.232   -34.0506
2.314   -31.8271
2.396   -28.9288
2.478   -25.4447
2.56   -21.4855
2.642   -17.1899
2.724   -12.7218
2.806   -8.2521
2.888   -3.9392
2.97   0.130101
3.052   3.88605
3.134   7.27035
3.216   10.2557
3.298   12.8505
3.38   15.1009
3.462   17.0214
3.544   18.635
3.626   19.9763
3.708   21.0827
3.79   22.0188
3.872   22.8061
3.954   23.4422
4.036   23.9536
4.118   24.3633
4.2   24.7004
4.282   25.0084
4.364   25.2551
4.446   25.4458
4.528   25.5944
4.61   25.7098
4.692   25.8258
4.774   25.9393
4.856   26.0216
4.938   26.0817
5.02   26.1254
5.102   26.1632
5.184   26.2241
5.266   26.2737
5.348   26.3055
5.43   26.3255
5.512   26.3361
5.594   26.3589
5.676   26.396
5.758   26.4159
5.84   26.4234
5.922   26.4218
6.004   26.4164
6.086   26.4339
6.168   26.448
6.25   26.4473
6.332   26.4374
6.414   26.4209
6.496   26.4129
6.578   26.4238
6.66   26.4228
6.742   26.4127
6.824   26.3975
6.906   26.3806
6.988   26.3858
7.07   26.3958
7.152   26.3951
7.234   26.3873
7.316   26.3725
7.398   26.3585
7.48   26.3558
7.562   26.3268
7.644   26.2603
7.726   26.1426
7.808   25.9497
7.89   25.665
7.972   25.2223
8.054   24.5233
8.136   23.4417
8.218   21.8507
